,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JH Kallis,JH Kallis,Kolkata Knight Riders,40,43,4,0,93.02325581395348,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Kolkata Knight Riders,18,11,2,1,163.63636363636365,0,0.0,0,0,0,0
G Gambhir,G Gambhir,Kolkata Knight Riders,48,38,6,0,126.3157894736842,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Kolkata Knight Riders,46,24,3,3,191.66666666666669,3,25.0,0,0,0,8.333333333333334
EJG Morgan,EJG Morgan,Kolkata Knight Riders,6,6,0,0,100.0,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,Kolkata Knight Riders,0,0,0,0,0,1,14.0,0,0,0,14.0
Shakib Al Hasan,Shakib Al Hasan,Kolkata Knight Riders,0,0,0,0,0,3,29.0,0,0,0,9.666666666666666
R Bhatia,R Bhatia,Kolkata Knight Riders,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
Iqbal Abdulla,Iqbal Abdulla,Kolkata Knight Riders,0,0,0,0,0,2,12.0,0,0,1,6.0
JD Unadkat,JD Unadkat,Kolkata Knight Riders,0,0,0,0,0,3,24.0,0,0,0,8.0
L Balaji,L Balaji,Kolkata Knight Riders,0,0,0,0,0,4,43.0,1,0,3,10.75
TM Dilshan,TM Dilshan,Royal Challengers Bangalore,38,31,6,0,122.58064516129032,2,15.0,0,0,1,7.5
CH Gayle,CH Gayle,Royal Challengers Bangalore,102,56,10,7,182.14285714285714,2,9.0,0,1,0,4.5
V Kohli,V Kohli,Royal Challengers Bangalore,30,23,3,1,130.43478260869566,1,9.0,0,0,0,9.0
AB de Villiers,AB de Villiers,Royal Challengers Bangalore,0,0,0,0,0,0,0.0,0,0,0,0
SS Tiwary,SS Tiwary,Royal Challengers Bangalore,0,0,0,0,0,0,0.0,0,0,0,0
CA Pujara,CA Pujara,Royal Challengers Bangalore,0,0,0,0,0,0,0.0,0,0,0,0
Z Khan,Z Khan,Royal Challengers Bangalore,0,0,0,0,0,4,53.0,0,0,5,13.25
AUK Pathan,AUK Pathan,Royal Challengers Bangalore,0,0,0,0,0,0,0.0,0,0,0,0
DL Vettori,DL Vettori,Royal Challengers Bangalore,0,0,0,0,0,4,28.0,1,0,1,7.0
S Aravind,S Aravind,Royal Challengers Bangalore,0,0,0,0,0,3,37.0,3,0,1,12.333333333333334
J Syed Mohammad,J Syed Mohammad,Royal Challengers Bangalore,0,0,0,0,0,4,20.0,1,0,0,5.0
