match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804849,2015,2015-08-19,"Old Trafford, Manchester",1,0.1,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,0.2,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,0.3,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,1,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,0.4,Lancashire,Glamorgan,KR Brown,AG Prince,GG Wagg,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,0.5,Lancashire,Glamorgan,KR Brown,AG Prince,GG Wagg,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,0.6,Lancashire,Glamorgan,KR Brown,AG Prince,GG Wagg,4,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,1.1,Lancashire,Glamorgan,AG Prince,KR Brown,RAJ Smith,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,1.2,Lancashire,Glamorgan,AG Prince,KR Brown,RAJ Smith,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,1.3,Lancashire,Glamorgan,AG Prince,KR Brown,RAJ Smith,4,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,1.4,Lancashire,Glamorgan,AG Prince,KR Brown,RAJ Smith,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,1.5,Lancashire,Glamorgan,AG Prince,KR Brown,RAJ Smith,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,1.6,Lancashire,Glamorgan,AG Prince,KR Brown,RAJ Smith,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,2.1,Lancashire,Glamorgan,KR Brown,AG Prince,DL Lloyd,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,2.2,Lancashire,Glamorgan,KR Brown,AG Prince,DL Lloyd,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,2.3,Lancashire,Glamorgan,KR Brown,AG Prince,DL Lloyd,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,2.4,Lancashire,Glamorgan,KR Brown,AG Prince,DL Lloyd,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,2.5,Lancashire,Glamorgan,KR Brown,AG Prince,DL Lloyd,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,2.6,Lancashire,Glamorgan,KR Brown,AG Prince,DL Lloyd,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,3.1,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,3.2,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,4,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,3.3,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,4,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,3.4,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,4,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,3.5,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,2,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,3.6,Lancashire,Glamorgan,AG Prince,KR Brown,GG Wagg,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,4.1,Lancashire,Glamorgan,KR Brown,AG Prince,RAJ Smith,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,4.2,Lancashire,Glamorgan,KR Brown,AG Prince,RAJ Smith,1,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,4.3,Lancashire,Glamorgan,AG Prince,KR Brown,RAJ Smith,6,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,4.4,Lancashire,Glamorgan,AG Prince,KR Brown,RAJ Smith,1,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,4.5,Lancashire,Glamorgan,KR Brown,AG Prince,RAJ Smith,4,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,4.6,Lancashire,Glamorgan,KR Brown,AG Prince,RAJ Smith,1,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,5.1,Lancashire,Glamorgan,KR Brown,AG Prince,AG Salter,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,5.2,Lancashire,Glamorgan,KR Brown,AG Prince,AG Salter,0,1,,,,1,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,5.3,Lancashire,Glamorgan,AG Prince,KR Brown,AG Salter,1,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,5.4,Lancashire,Glamorgan,KR Brown,AG Prince,AG Salter,1,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,5.5,Lancashire,Glamorgan,AG Prince,KR Brown,AG Salter,0,0,,,,,,,,,
804849,2015,2015-08-19,"Old Trafford, Manchester",1,5.6,Lancashire,Glamorgan,AG Prince,KR Brown,AG Salter,1,0,,,,,,,,,
