match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Dynamites,Rangpur Riders,SP Narine,E Lewis,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Dynamites,Rangpur Riders,SP Narine,E Lewis,S Badree,1,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Dynamites,Rangpur Riders,E Lewis,SP Narine,S Badree,1,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Dynamites,Rangpur Riders,SP Narine,E Lewis,S Badree,2,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Dynamites,Rangpur Riders,SP Narine,E Lewis,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Dynamites,Rangpur Riders,SP Narine,E Lewis,S Badree,1,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Dynamites,Rangpur Riders,SP Narine,E Lewis,Rubel Hossain,0,0,,,,,,caught,SP Narine,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,Rubel Hossain,2,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Dynamites,Rangpur Riders,E Lewis,JL Denly,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Dynamites,Rangpur Riders,E Lewis,JL Denly,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Dynamites,Rangpur Riders,E Lewis,JL Denly,S Badree,1,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Dynamites,Rangpur Riders,E Lewis,JL Denly,Nahidul Islam,0,1,,,,1,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,Nahidul Islam,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,Nahidul Islam,2,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,Nahidul Islam,1,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Dynamites,Rangpur Riders,E Lewis,JL Denly,Nahidul Islam,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Dynamites,Rangpur Riders,E Lewis,JL Denly,Nahidul Islam,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,S Badree,4,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,4.3,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,S Badree,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,4.4,Dhaka Dynamites,Rangpur Riders,JL Denly,E Lewis,S Badree,0,0,,,,,,caught,JL Denly,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,4.5,Dhaka Dynamites,Rangpur Riders,Jahurul Islam,E Lewis,S Badree,1,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,4.6,Dhaka Dynamites,Rangpur Riders,E Lewis,Jahurul Islam,S Badree,4,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Dynamites,Rangpur Riders,Jahurul Islam,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Dynamites,Rangpur Riders,Jahurul Islam,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Dynamites,Rangpur Riders,Jahurul Islam,E Lewis,Rubel Hossain,1,1,,1,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,5.4,Dhaka Dynamites,Rangpur Riders,E Lewis,Jahurul Islam,Rubel Hossain,0,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,5.5,Dhaka Dynamites,Rangpur Riders,E Lewis,Jahurul Islam,Rubel Hossain,4,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,5.6,Dhaka Dynamites,Rangpur Riders,E Lewis,Jahurul Islam,Rubel Hossain,1,0,,,,,,,,,
1121285,2017/18,2017-12-06,"Shere Bangla National Stadium, Mirpur",1,5.7,Dhaka Dynamites,Rangpur Riders,Jahurul Islam,E Lewis,Rubel Hossain,1,0,,,,,,,,,
