match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,0.1,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Mashrafe Mortaza,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,0.2,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Mashrafe Mortaza,4,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,0.3,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Mashrafe Mortaza,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,0.4,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Mashrafe Mortaza,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,0.5,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Mashrafe Mortaza,1,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,0.6,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Mashrafe Mortaza,1,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,1.1,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Imad Wasim,1,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,1.2,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Imad Wasim,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,1.3,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Imad Wasim,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,1.4,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Imad Wasim,1,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,1.5,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Imad Wasim,1,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,1.6,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Imad Wasim,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,2.1,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,2.2,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,2.3,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Sohail Tanvir,4,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,2.4,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,2.5,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,2.6,Chittagong Vikings,Comilla Victorians,DR Smith,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1063054,2016/17,2016-11-08,"Shere Bangla National Stadium, Mirpur",1,3.1,Chittagong Vikings,Comilla Victorians,Tamim Iqbal,DR Smith,Imad Wasim,4,0,,,,,,,,,
