version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,West Indies
info,gender,male
info,season,2019/20
info,date,2019/11/06
info,event,Afghanistan tour of India
info,match_number,1
info,venue,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium
info,city,Lucknow
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,RL Chase
info,umpire,Bismillah Shinwari
info,umpire,PR Reiffel
info,reserve_umpire,Ahmed Shah Durrani
info,tv_umpire,Izatullah Safi
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,7
info,player,Afghanistan,Hazratullah
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Ikram Alikhil
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Naveen-ul-Haq
info,player,Afghanistan,Mujeeb Ur Rahman
info,player,West Indies,SD Hope
info,player,West Indies,E Lewis
info,player,West Indies,SO Hetmyer
info,player,West Indies,RL Chase
info,player,West Indies,N Pooran
info,player,West Indies,KA Pollard
info,player,West Indies,JO Holder
info,player,West Indies,SS Cottrell
info,player,West Indies,R Shepherd
info,player,West Indies,HR Walsh
info,player,West Indies,AS Joseph
info,registry,people,AS Joseph,b0946605
info,registry,people,Ahmed Shah Durrani,af23265a
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BC Broad,d6a7dd38
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Ikram Alikhil,f67c958d
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,JO Holder,0f721006
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Pooran,3241e3fd
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
