match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804523,2015,2015-06-05,Headingley,1,0.1,Yorkshire,Lancashire,GJ Maxwell,AW Gale,SJ Croft,6,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,0.2,Yorkshire,Lancashire,GJ Maxwell,AW Gale,SJ Croft,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,0.3,Yorkshire,Lancashire,GJ Maxwell,AW Gale,SJ Croft,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,0.4,Yorkshire,Lancashire,GJ Maxwell,AW Gale,SJ Croft,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,0.5,Yorkshire,Lancashire,GJ Maxwell,AW Gale,SJ Croft,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,0.6,Yorkshire,Lancashire,GJ Maxwell,AW Gale,SJ Croft,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,1.1,Yorkshire,Lancashire,AW Gale,GJ Maxwell,GA Edwards,1,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,1.2,Yorkshire,Lancashire,GJ Maxwell,AW Gale,GA Edwards,0,1,1,,,,,,,,
804523,2015,2015-06-05,Headingley,1,1.3,Yorkshire,Lancashire,GJ Maxwell,AW Gale,GA Edwards,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,1.4,Yorkshire,Lancashire,GJ Maxwell,AW Gale,GA Edwards,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,1.5,Yorkshire,Lancashire,GJ Maxwell,AW Gale,GA Edwards,0,0,,,,,,caught,GJ Maxwell,,
804523,2015,2015-06-05,Headingley,1,1.6,Yorkshire,Lancashire,AW Gale,JE Root,GA Edwards,1,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,1.7,Yorkshire,Lancashire,JE Root,AW Gale,GA Edwards,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,2.1,Yorkshire,Lancashire,AW Gale,JE Root,JP Faulkner,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,2.2,Yorkshire,Lancashire,AW Gale,JE Root,JP Faulkner,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,2.3,Yorkshire,Lancashire,AW Gale,JE Root,JP Faulkner,0,0,,,,,,bowled,AW Gale,,
804523,2015,2015-06-05,Headingley,1,2.4,Yorkshire,Lancashire,JM Bairstow,JE Root,JP Faulkner,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,2.5,Yorkshire,Lancashire,JM Bairstow,JE Root,JP Faulkner,1,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,2.6,Yorkshire,Lancashire,JE Root,JM Bairstow,JP Faulkner,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,3.1,Yorkshire,Lancashire,JM Bairstow,JE Root,GA Edwards,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,3.2,Yorkshire,Lancashire,JM Bairstow,JE Root,GA Edwards,0,2,,,,2,,,,,
804523,2015,2015-06-05,Headingley,1,3.3,Yorkshire,Lancashire,JM Bairstow,JE Root,GA Edwards,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,3.4,Yorkshire,Lancashire,JM Bairstow,JE Root,GA Edwards,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,3.5,Yorkshire,Lancashire,JM Bairstow,JE Root,GA Edwards,1,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,3.6,Yorkshire,Lancashire,JE Root,JM Bairstow,GA Edwards,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,4.1,Yorkshire,Lancashire,JM Bairstow,JE Root,JP Faulkner,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,4.2,Yorkshire,Lancashire,JM Bairstow,JE Root,JP Faulkner,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,4.3,Yorkshire,Lancashire,JM Bairstow,JE Root,JP Faulkner,0,2,,,,2,,,,,
804523,2015,2015-06-05,Headingley,1,4.4,Yorkshire,Lancashire,JM Bairstow,JE Root,JP Faulkner,1,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,4.5,Yorkshire,Lancashire,JE Root,JM Bairstow,JP Faulkner,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,4.6,Yorkshire,Lancashire,JE Root,JM Bairstow,JP Faulkner,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,5.1,Yorkshire,Lancashire,JM Bairstow,JE Root,TE Bailey,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,5.2,Yorkshire,Lancashire,JM Bairstow,JE Root,TE Bailey,4,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,5.3,Yorkshire,Lancashire,JM Bairstow,JE Root,TE Bailey,1,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,5.4,Yorkshire,Lancashire,JE Root,JM Bairstow,TE Bailey,1,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,5.5,Yorkshire,Lancashire,JM Bairstow,JE Root,TE Bailey,0,1,1,,,,,,,,
804523,2015,2015-06-05,Headingley,1,5.6,Yorkshire,Lancashire,JM Bairstow,JE Root,TE Bailey,0,0,,,,,,,,,
804523,2015,2015-06-05,Headingley,1,5.7,Yorkshire,Lancashire,JM Bairstow,JE Root,TE Bailey,0,0,,,,,,,,,
