version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Dolphins
info,gender,male
info,season,2021/22
info,date,2022/02/08
info,event,CSA T20 Challenge
info,match_number,4
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Knights
info,toss_decision,bat
info,player_of_match,P Subrayen
info,player_of_match,KD Petersen
info,umpire,MN Gampu
info,umpire,RN Hendricks
info,reserve_umpire,A Steenkamp
info,tv_umpire,BM White
info,match_referee,GH Pienaar
info,winner,Dolphins
info,winner_wickets,8
info,player,Knights,PE Kruger
info,player,Knights,R van Tonder
info,player,Knights,GJ Snyman
info,player,Knights,PJ van Biljon
info,player,Knights,F Behardien
info,player,Knights,P Botha
info,player,Knights,M Mosehle
info,player,Knights,M Pretorius
info,player,Knights,G Mahlokwana
info,player,Knights,N van Heerden
info,player,Knights,SA Mothoa
info,player,Dolphins,KD Petersen
info,player,Dolphins,G Roelofsen
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,DA Miller
info,player,Dolphins,K Zondo
info,player,Dolphins,JF Smith
info,player,Dolphins,B Parsons
info,player,Dolphins,R de Swardt
info,player,Dolphins,P Subrayen
info,player,Dolphins,O Modimokoane
info,player,Dolphins,OEG Baartman
info,registry,people,A Steenkamp,89c62cf5
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,B Parsons,fc60e81a
info,registry,people,BM White,66c21d35
info,registry,people,DA Miller,d67d5f00
info,registry,people,F Behardien,dce2019b
info,registry,people,G Mahlokwana,d92d8446
info,registry,people,G Roelofsen,ac688e55
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GJ Snyman,a3ae63f4
info,registry,people,JF Smith,91cd48e0
info,registry,people,K Zondo,4aad78d3
info,registry,people,KD Petersen,bf64dc29
info,registry,people,M Mosehle,8836fcac
info,registry,people,M Pretorius,54c2b697
info,registry,people,MN Gampu,41597619
info,registry,people,N van Heerden,ad19dda3
info,registry,people,O Modimokoane,a8c3019c
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Botha,01dc3ec0
info,registry,people,P Subrayen,7ec9711d
info,registry,people,PE Kruger,39181592
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R de Swardt,57e1d7e4
info,registry,people,R van Tonder,0ba03cec
info,registry,people,RN Hendricks,92edb363
info,registry,people,SA Mothoa,ea1eba98
