version,2.2.0
info,balls_per_over,6
info,team,Canada
info,team,Belize
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,4
info,venue,"Coolidge Cricket Ground, Antigua"
info,city,Coolidge
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,NS Dhaliwal
info,umpire,H Grewal
info,umpire,Vijaya Mallela
info,reserve_umpire,JM Williams
info,match_referee,Denavon Hayles
info,winner,Canada
info,winner_runs,145
info,player,Canada,H Patel
info,player,Canada,R Pathan
info,player,Canada,NS Dhaliwal
info,player,Canada,Ravinderpal Singh
info,player,Canada,Hamza Tariq
info,player,Canada,Saad Bin Zafar
info,player,Canada,D Heyliger
info,player,Canada,C Pervez
info,player,Canada,H Thaker
info,player,Canada,J Matharu
info,player,Canada,Junaid Siddiqui
info,player,Belize,AK Muslar
info,player,Belize,GG Banner
info,player,Belize,TW Samuels
info,player,Belize,C Brown
info,player,Belize,KJ Young
info,player,Belize,TAW Patterson
info,player,Belize,BS Stephenson
info,player,Belize,KK Tillett
info,player,Belize,Muhammad Zaghlool
info,player,Belize,Garret Banner
info,player,Belize,AA Banner
info,registry,people,AA Banner,02d11602
info,registry,people,AK Muslar,93f72fdc
info,registry,people,BS Stephenson,db571b24
info,registry,people,C Brown,d504bc4c
info,registry,people,C Pervez,7bf34437
info,registry,people,D Heyliger,f8c72766
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GG Banner,aeb893b4
info,registry,people,Garret Banner,ac1ddea1
info,registry,people,H Grewal,1172f36e
info,registry,people,H Patel,c4ff0618
info,registry,people,H Thaker,c01d7726
info,registry,people,Hamza Tariq,82e81007
info,registry,people,J Matharu,f0398c2f
info,registry,people,JM Williams,b61d9d70
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,KJ Young,8bba9ec2
info,registry,people,KK Tillett,55fedd51
info,registry,people,Muhammad Zaghlool,b8f1cda4
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,R Pathan,7c840f73
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,TAW Patterson,5abb0f07
info,registry,people,TW Samuels,df3438ae
info,registry,people,Vijaya Mallela,85b6244a
