match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1170455,2018/19,2019-01-26,ICC Academy,1,0.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,1,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.2,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.3,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,1,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,0.6,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,1,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.2,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.3,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,1,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.4,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,2,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,1.6,Nepal,United Arab Emirates,B Bhandari,G Malla,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.2,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,4,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.3,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,4,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.4,Nepal,United Arab Emirates,G Malla,B Bhandari,Mohammad Naveed,1,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.5,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,1,1,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.6,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,4,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,2.7,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.1,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.2,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.3,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.4,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.5,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,3.6,Nepal,United Arab Emirates,G Malla,B Bhandari,Zahoor Khan,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,4.1,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170455,2018/19,2019-01-26,ICC Academy,1,4.2,Nepal,United Arab Emirates,B Bhandari,G Malla,Mohammad Naveed,0,0,,,,,,,,,
