match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.1,St Lucia Kings,Guyana Amazon Warriors,ADS Fletcher,F du Plessis,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.2,St Lucia Kings,Guyana Amazon Warriors,ADS Fletcher,F du Plessis,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.3,St Lucia Kings,Guyana Amazon Warriors,ADS Fletcher,F du Plessis,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.4,St Lucia Kings,Guyana Amazon Warriors,ADS Fletcher,F du Plessis,C Hemraj,4,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.5,St Lucia Kings,Guyana Amazon Warriors,ADS Fletcher,F du Plessis,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.6,St Lucia Kings,Guyana Amazon Warriors,ADS Fletcher,F du Plessis,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.1,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,ADS Fletcher,R Shepherd,1,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.2,St Lucia Kings,Guyana Amazon Warriors,ADS Fletcher,F du Plessis,R Shepherd,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.3,St Lucia Kings,Guyana Amazon Warriors,ADS Fletcher,F du Plessis,R Shepherd,0,0,,,,,,caught,ADS Fletcher,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.4,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,M Deyal,R Shepherd,1,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.5,St Lucia Kings,Guyana Amazon Warriors,M Deyal,F du Plessis,R Shepherd,1,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.6,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,M Deyal,R Shepherd,0,0,,,,,,caught,F du Plessis,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.1,St Lucia Kings,Guyana Amazon Warriors,RL Chase,M Deyal,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.2,St Lucia Kings,Guyana Amazon Warriors,RL Chase,M Deyal,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.3,St Lucia Kings,Guyana Amazon Warriors,RL Chase,M Deyal,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.4,St Lucia Kings,Guyana Amazon Warriors,RL Chase,M Deyal,C Hemraj,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.5,St Lucia Kings,Guyana Amazon Warriors,RL Chase,M Deyal,C Hemraj,6,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.6,St Lucia Kings,Guyana Amazon Warriors,RL Chase,M Deyal,C Hemraj,6,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.1,St Lucia Kings,Guyana Amazon Warriors,M Deyal,RL Chase,R Shepherd,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.2,St Lucia Kings,Guyana Amazon Warriors,M Deyal,RL Chase,R Shepherd,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.3,St Lucia Kings,Guyana Amazon Warriors,M Deyal,RL Chase,R Shepherd,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.4,St Lucia Kings,Guyana Amazon Warriors,M Deyal,RL Chase,R Shepherd,0,0,,,,,,,,,
1269712,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.5,St Lucia Kings,Guyana Amazon Warriors,M Deyal,RL Chase,R Shepherd,4,0,,,,,,,,,
