match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226953,2020/21,2020-11-21,Drummoyne Oval,1,0.1,Melbourne Stars,Brisbane Heat,EJ Villani,MM Lanning,DM Kimmince,1,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,0.2,Melbourne Stars,Brisbane Heat,MM Lanning,EJ Villani,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,0.3,Melbourne Stars,Brisbane Heat,MM Lanning,EJ Villani,DM Kimmince,0,0,,,,,,caught,MM Lanning,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,0.4,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,DM Kimmince,4,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,0.5,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,0.6,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,1.1,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,1.2,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,1,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,1.3,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,NM Hancock,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,1.4,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,NM Hancock,1,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,1.5,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,1.6,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,0,2,,,,2,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,2.1,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,2.2,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,2.3,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,4,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,2.4,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,4,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,2.5,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,2.6,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,3.1,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,3.2,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,3.3,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,3.4,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,4,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,3.5,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,1,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,3.6,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,NM Hancock,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,4.1,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,4.2,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,4.3,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,4.4,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,4.5,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,4.6,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,DM Kimmince,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,5.1,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,5.2,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,5.3,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,1,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,5.4,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,CG Sippel,4,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,5.5,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,CG Sippel,1,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,5.6,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,CG Sippel,4,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,6.1,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,4,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,6.2,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,0,0,,,,,,,,,
1226953,2020/21,2020-11-21,Drummoyne Oval,1,6.3,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,2,0,,,,,,,,,
