match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,0.1,England,West Indies,AJ Strauss,RS Bopara,FH Edwards,0,1,1,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,0.2,England,West Indies,AJ Strauss,RS Bopara,FH Edwards,2,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,0.3,England,West Indies,AJ Strauss,RS Bopara,FH Edwards,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,0.4,England,West Indies,AJ Strauss,RS Bopara,FH Edwards,1,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,0.5,England,West Indies,RS Bopara,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,0.6,England,West Indies,RS Bopara,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,0.7,England,West Indies,RS Bopara,AJ Strauss,FH Edwards,4,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,1.1,England,West Indies,AJ Strauss,RS Bopara,R Rampaul,0,0,,,,,,caught,AJ Strauss,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,1.2,England,West Indies,KP Pietersen,RS Bopara,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,1.3,England,West Indies,KP Pietersen,RS Bopara,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,1.4,England,West Indies,KP Pietersen,RS Bopara,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,1.5,England,West Indies,KP Pietersen,RS Bopara,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,1.6,England,West Indies,KP Pietersen,RS Bopara,R Rampaul,2,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,2.1,England,West Indies,RS Bopara,KP Pietersen,FH Edwards,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,2.2,England,West Indies,RS Bopara,KP Pietersen,FH Edwards,1,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,2.3,England,West Indies,KP Pietersen,RS Bopara,FH Edwards,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,2.4,England,West Indies,KP Pietersen,RS Bopara,FH Edwards,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,2.5,England,West Indies,KP Pietersen,RS Bopara,FH Edwards,4,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,2.6,England,West Indies,KP Pietersen,RS Bopara,FH Edwards,4,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,3.1,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,3.2,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,0,1,1,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,3.3,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,3.4,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,1,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,3.5,England,West Indies,KP Pietersen,RS Bopara,R Rampaul,1,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,3.6,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,3.7,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,4.1,England,West Indies,KP Pietersen,RS Bopara,DJ Bravo,1,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,4.2,England,West Indies,RS Bopara,KP Pietersen,DJ Bravo,1,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,4.3,England,West Indies,KP Pietersen,RS Bopara,DJ Bravo,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,4.4,England,West Indies,KP Pietersen,RS Bopara,DJ Bravo,2,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,4.5,England,West Indies,KP Pietersen,RS Bopara,DJ Bravo,0,1,1,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,4.6,England,West Indies,KP Pietersen,RS Bopara,DJ Bravo,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,4.7,England,West Indies,KP Pietersen,RS Bopara,DJ Bravo,2,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,5.1,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,5.2,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,0,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,5.3,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,4,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,5.4,England,West Indies,RS Bopara,KP Pietersen,R Rampaul,1,0,,,,,,,,,
352669,2008/09,2009-04-03,"Beausejour Stadium, Gros Islet",1,5.5,England,West Indies,KP Pietersen,RS Bopara,R Rampaul,0,0,,,,,,,,,
