,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Imrul Kayes,Imrul Kayes,Comilla Victorians,52,35,7,2,148.57142857142858,0,0.0,0,0,0,0
Khalid Latif,Khalid Latif,Comilla Victorians,43,36,3,2,119.44444444444444,0,0.0,0,0,0,0
MN Samuels,MN Samuels,Comilla Victorians,30,24,2,1,125.0,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Comilla Victorians,7,7,1,0,100.0,4,27.0,2,0,0,6.75
Ashar Zaidi,Ashar Zaidi,Comilla Victorians,17,11,3,0,154.54545454545453,0,0.0,0,0,0,0
Liton Das,Liton Das,Comilla Victorians,6,3,0,1,200.0,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Comilla Victorians,11,4,2,0,275.0,4,13.0,3,0,0,3.25
Mohammad Saifuddin,Mohammad Saifuddin,Comilla Victorians,0,0,0,0,0,4,34.0,1,1,2,8.5
Nabil Samad,Nabil Samad,Comilla Victorians,0,0,0,0,0,4,35.0,2,0,0,8.75
Nazmul Hossain Shanto,Nazmul Hossain Shanto,Comilla Victorians,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Sharif,Mohammad Sharif,Comilla Victorians,0,0,0,0,0,4,51.0,0,0,0,12.75
Mohammad Shahzad,Mohammad Shahzad,Rangpur Riders,45,31,5,2,145.16129032258064,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Rangpur Riders,5,12,0,0,41.66666666666667,2,11.0,0,0,0,5.5
Mohammad Mithun,Mohammad Mithun,Rangpur Riders,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Rangpur Riders,3,6,0,0,50.0,2,19.0,0,0,0,9.5
Shahid Afridi,Shahid Afridi,Rangpur Riders,38,19,3,2,200.0,4,30.0,1,0,0,7.5
Naeem Islam,Naeem Islam,Rangpur Riders,14,13,2,0,107.6923076923077,0,0.0,0,0,0,0
Ziaur Rahman,Ziaur Rahman,Rangpur Riders,38,22,1,3,172.72727272727272,0,0.0,0,0,0,0
Anwar Ali,Anwar Ali,Rangpur Riders,1,3,0,0,33.33333333333333,4,32.0,1,0,2,8.0
Sohag Gazi,Sohag Gazi,Rangpur Riders,7,8,1,0,87.5,1,17.0,0,0,0,17.0
Arafat Sunny,Arafat Sunny,Rangpur Riders,4,4,0,0,100.0,3,29.0,2,0,0,9.666666666666666
Rubel Hossain,Rubel Hossain,Rangpur Riders,0,0,0,0,0,4,30.0,2,0,0,7.5
