version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2011/12
info,date,2012/02/26
info,event,Commonwealth Bank Series
info,match_number,10
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,BF Bowden
info,umpire,SJA Taufel
info,reserve_umpire,GA Abood
info,tv_umpire,SD Fry
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,87
info,player,Australia,DA Warner
info,player,Australia,SR Watson
info,player,Australia,PJ Forrest
info,player,Australia,MEK Hussey
info,player,Australia,DJ Hussey
info,player,Australia,MS Wade
info,player,Australia,DT Christian
info,player,Australia,CJ McKay
info,player,Australia,B Lee
info,player,Australia,XJ Doherty
info,player,Australia,BW Hilfenhaus
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,G Gambhir
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,IK Pathan
info,player,India,P Kumar
info,player,India,UT Yadav
info,registry,people,B Lee,dd09ff8e
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BF Bowden,efc0a862
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,CJ McKay,94eac556
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DT Christian,2a2e6343
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GA Abood,a4af5528
info,registry,people,IK Pathan,5fa06777
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Wade,afa7e784
info,registry,people,P Kumar,e938e1bc
info,registry,people,PJ Forrest,56c205b7
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,SR Watson,4329fbb5
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,XJ Doherty,502b2c81
