,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KD Karthik,KD Karthik,India,13,12,2,0,108.33333333333333,0,0.0,0,0,0,0
G Gambhir,G Gambhir,India,41,32,3,0,128.125,0,0.0,0,0,0,0
SK Raina,SK Raina,India,63,47,7,1,134.04255319148936,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,23,19,0,1,121.05263157894737,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,1,2,0,0,50.0,1,6.0,0,0,0,6.0
YK Pathan,YK Pathan,India,13,9,2,0,144.44444444444443,3,23.0,1,0,0,7.666666666666667
RG Sharma,RG Sharma,India,0,0,0,0,0,0,0.0,0,0,0,0
PP Chawla,PP Chawla,India,0,0,0,0,0,4,28.0,0,0,0,7.0
Harbhajan Singh,Harbhajan Singh,India,0,0,0,0,0,4,35.0,0,0,0,8.75
R Vinay Kumar,R Vinay Kumar,India,0,0,0,0,0,4,30.0,2,0,0,7.5
A Nehra,A Nehra,India,0,0,0,0,0,4,44.0,2,0,0,11.0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,0,5,0,0,0.0,1,12.0,0,0,0,12.0
TM Dilshan,TM Dilshan,Sri Lanka,33,26,5,0,126.92307692307692,2,14.0,0,0,1,7.0
KC Sangakkara,KC Sangakkara,Sri Lanka,46,33,2,3,139.3939393939394,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,46,37,3,2,124.32432432432432,3,29.0,0,1,0,9.666666666666666
CK Kapugedera,CK Kapugedera,Sri Lanka,37,16,2,3,231.25,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,0,0,0,0,0,3,15.0,1,0,1,5.0
CU Jayasinghe,CU Jayasinghe,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
S Randiv,S Randiv,Sri Lanka,0,0,0,0,0,3,25.0,0,0,1,8.333333333333334
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,4,25.0,2,0,0,6.25
T Thushara,T Thushara,Sri Lanka,0,0,0,0,0,4,41.0,2,0,3,10.25
