version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2019
info,date,2019/06/12
info,event,World Cup
info,match_number,17
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,NJ Llong
info,umpire,RSA Palliyaguruge
info,reserve_umpire,CB Gaffaney
info,tv_umpire,IJ Gould
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_runs,41
info,player,Australia,AJ Finch
info,player,Australia,DA Warner
info,player,Australia,SPD Smith
info,player,Australia,GJ Maxwell
info,player,Australia,SE Marsh
info,player,Australia,UT Khawaja
info,player,Australia,AT Carey
info,player,Australia,NM Coulter-Nile
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,KW Richardson
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Shaheen Shah Afridi
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Carey,69d03465
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Warner,dcce6f09
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Hasan Ali,2911de16
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MA Starc,3fb19989
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,NJ Llong,573fb985
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,UT Khawaja,331ea488
info,registry,people,Wahab Riaz,b3118300
