match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252714,2021,2021-08-01,"Lord's, London",1,0.1,London Spirit,Southern Brave,ND Dattani,TT Beaumont,A Shrubsole,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,0.2,London Spirit,Southern Brave,ND Dattani,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,0.3,London Spirit,Southern Brave,ND Dattani,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,0.4,London Spirit,Southern Brave,ND Dattani,TT Beaumont,A Shrubsole,1,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,0.5,London Spirit,Southern Brave,TT Beaumont,ND Dattani,A Shrubsole,1,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,0.6,London Spirit,Southern Brave,ND Dattani,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,1.1,London Spirit,Southern Brave,ND Dattani,TT Beaumont,LK Bell,0,0,,,,,,run out,ND Dattani,,
1252714,2021,2021-08-01,"Lord's, London",1,1.2,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,LK Bell,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,1.3,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,LK Bell,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,1.4,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,LK Bell,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,1.5,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,LK Bell,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,1.6,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,LK Bell,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,1.7,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,LK Bell,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,1.8,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,LK Bell,6,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,2.1,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,2.2,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,2.3,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,2.4,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,2.5,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,2.6,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,2.7,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,3.1,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,TG Norris,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,3.2,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,TG Norris,0,5,5,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,3.3,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,TG Norris,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,3.4,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,TG Norris,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,3.5,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,TG Norris,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,3.6,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,TG Norris,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,3.7,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,TG Norris,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,3.8,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,TG Norris,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,4.1,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Shrubsole,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,4.2,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,4.3,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,4.4,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Shrubsole,0,5,5,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,4.5,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Shrubsole,1,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,4.6,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,0,1,1,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,4.7,London Spirit,Southern Brave,DJS Dottin,TT Beaumont,A Shrubsole,1,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,4.8,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,5.1,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Wellington,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,5.2,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Wellington,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,5.3,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Wellington,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,5.4,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Wellington,0,0,,,,,,,,,
1252714,2021,2021-08-01,"Lord's, London",1,5.5,London Spirit,Southern Brave,TT Beaumont,DJS Dottin,A Wellington,0,0,,,,,,,,,
