version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Somerset
info,gender,male
info,season,2014
info,date,2014/08/07
info,event,Royal London One-Day Cup
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,PJ Hartley
info,winner,Somerset
info,winner_wickets,6
info,player,Middlesex,CJL Rogers
info,player,Middlesex,DJ Malan
info,player,Middlesex,PR Stirling
info,player,Middlesex,EJG Morgan
info,player,Middlesex,RF Higgins
info,player,Middlesex,NJ Dexter
info,player,Middlesex,JA Simpson
info,player,Middlesex,OP Rayner
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,HW Podmore
info,player,Middlesex,TJ Murtagh
info,player,Somerset,ME Trescothick
info,player,Somerset,NRD Compton
info,player,Somerset,PD Trego
info,player,Somerset,CA Ingram
info,player,Somerset,JC Hildreth
info,player,Somerset,AWR Barrow
info,player,Somerset,TD Groenewald
info,player,Somerset,L Gregory
info,player,Somerset,JG Myburgh
info,player,Somerset,MJ Leach
info,player,Somerset,AC Thomas
info,registry,people,AC Thomas,b552a935
info,registry,people,AWR Barrow,47190c4a
info,registry,people,CA Ingram,c995d726
info,registry,people,CJL Rogers,d8360178
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HW Podmore,43205dad
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JC Hildreth,782c0568
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,L Gregory,06c2de82
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,MJ Saggers,402d5937
info,registry,people,NJ Dexter,dc670143
info,registry,people,NRD Compton,e5437a99
info,registry,people,OP Rayner,e91de70e
info,registry,people,PD Trego,93e06301
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RF Higgins,ad212f96
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
