match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,PP Chawla,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,PP Chawla,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,PP Chawla,1,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,PP Chawla,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,PP Chawla,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,PP Chawla,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,SP Narine,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,SP Narine,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,SP Narine,4,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,SP Narine,4,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,SP Narine,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,SP Narine,0,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,MG Johnson,1,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,MG Johnson,1,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,MG Johnson,4,0,,,,,,,,,
1136589,2018,2018-04-29,M.Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,MG Johnson,0,1,1,,,,,,,,
