match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068383,2017,2017-08-04,County Ground,1,0.1,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,WL Madsen,1,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,0.2,Nottinghamshire,Derbyshire,AD Hales,MH Wessels,WL Madsen,4,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,0.3,Nottinghamshire,Derbyshire,AD Hales,MH Wessels,WL Madsen,1,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,0.4,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,WL Madsen,0,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,0.5,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,WL Madsen,2,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,0.6,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,WL Madsen,1,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,1.1,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MJ Henry,4,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,1.2,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MJ Henry,0,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,1.3,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MJ Henry,0,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,1.4,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MJ Henry,6,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,1.5,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MJ Henry,1,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,1.6,Nottinghamshire,Derbyshire,AD Hales,MH Wessels,MJ Henry,0,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,2.1,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,Imran Tahir,1,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,2.2,Nottinghamshire,Derbyshire,AD Hales,MH Wessels,Imran Tahir,1,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,2.3,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,Imran Tahir,6,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,2.4,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,Imran Tahir,0,0,,,,,,,,,
1068383,2017,2017-08-04,County Ground,1,2.5,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,Imran Tahir,1,0,,,,,,,,,
