match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
403380,2009,2009-09-08,R Premadasa Stadium,1,0.1,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,0.2,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,0.3,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,0.4,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,0.5,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,DR Tuffey,4,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,0.6,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,,,,,,bowled,TM Dilshan,,
403380,2009,2009-09-08,R Premadasa Stadium,1,1.1,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,SE Bond,0,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,1.2,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,SE Bond,1,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,1.3,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,1.4,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,,,,,,caught,DPMD Jayawardene,,
403380,2009,2009-09-08,R Premadasa Stadium,1,1.5,Sri Lanka,New Zealand,KC Sangakkara,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,1.6,Sri Lanka,New Zealand,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,,,,,,,,,
403380,2009,2009-09-08,R Premadasa Stadium,1,2.1,Sri Lanka,New Zealand,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,,,,,,,,,
