match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068411,2017,2017-08-16,Old Trafford,1,0.1,Worcestershire,Lancashire,J Leach,JM Clarke,SD Parry,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,0.2,Worcestershire,Lancashire,J Leach,JM Clarke,SD Parry,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,0.3,Worcestershire,Lancashire,J Leach,JM Clarke,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,0.4,Worcestershire,Lancashire,JM Clarke,J Leach,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,0.5,Worcestershire,Lancashire,J Leach,JM Clarke,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,0.6,Worcestershire,Lancashire,JM Clarke,J Leach,SD Parry,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,1.1,Worcestershire,Lancashire,J Leach,JM Clarke,R McLaren,4,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,1.2,Worcestershire,Lancashire,J Leach,JM Clarke,R McLaren,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,1.3,Worcestershire,Lancashire,J Leach,JM Clarke,R McLaren,2,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,1.4,Worcestershire,Lancashire,J Leach,JM Clarke,R McLaren,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,1.5,Worcestershire,Lancashire,J Leach,JM Clarke,R McLaren,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,1.6,Worcestershire,Lancashire,JM Clarke,J Leach,R McLaren,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,2.1,Worcestershire,Lancashire,J Leach,JM Clarke,Junaid Khan,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,2.2,Worcestershire,Lancashire,J Leach,JM Clarke,Junaid Khan,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,2.3,Worcestershire,Lancashire,JM Clarke,J Leach,Junaid Khan,0,0,,,,,,caught,JM Clarke,,
1068411,2017,2017-08-16,Old Trafford,1,2.4,Worcestershire,Lancashire,MJ Santner,J Leach,Junaid Khan,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,2.5,Worcestershire,Lancashire,MJ Santner,J Leach,Junaid Khan,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,2.6,Worcestershire,Lancashire,MJ Santner,J Leach,Junaid Khan,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,3.1,Worcestershire,Lancashire,J Leach,MJ Santner,R McLaren,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,3.2,Worcestershire,Lancashire,J Leach,MJ Santner,R McLaren,4,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,3.3,Worcestershire,Lancashire,J Leach,MJ Santner,R McLaren,6,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,3.4,Worcestershire,Lancashire,J Leach,MJ Santner,R McLaren,4,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,3.5,Worcestershire,Lancashire,J Leach,MJ Santner,R McLaren,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,3.6,Worcestershire,Lancashire,J Leach,MJ Santner,R McLaren,0,0,,,,,,caught,J Leach,,
1068411,2017,2017-08-16,Old Trafford,1,4.1,Worcestershire,Lancashire,MJ Santner,DKH Mitchell,Junaid Khan,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,4.2,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,Junaid Khan,2,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,4.3,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,Junaid Khan,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,4.4,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,Junaid Khan,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,4.5,Worcestershire,Lancashire,MJ Santner,DKH Mitchell,Junaid Khan,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,4.6,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,Junaid Khan,4,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,5.1,Worcestershire,Lancashire,MJ Santner,DKH Mitchell,R McLaren,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,5.2,Worcestershire,Lancashire,MJ Santner,DKH Mitchell,R McLaren,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,5.3,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,R McLaren,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,5.4,Worcestershire,Lancashire,MJ Santner,DKH Mitchell,R McLaren,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,5.5,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,R McLaren,3,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,5.6,Worcestershire,Lancashire,MJ Santner,DKH Mitchell,R McLaren,4,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,6.1,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,SD Parry,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,6.2,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,SD Parry,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,6.3,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,SD Parry,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,6.4,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,SD Parry,4,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,6.5,Worcestershire,Lancashire,DKH Mitchell,MJ Santner,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,6.6,Worcestershire,Lancashire,MJ Santner,DKH Mitchell,SD Parry,0,0,,,,,,caught,MJ Santner,,
1068411,2017,2017-08-16,Old Trafford,1,7.1,Worcestershire,Lancashire,BL D'Oliveira,DKH Mitchell,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,7.2,Worcestershire,Lancashire,BL D'Oliveira,DKH Mitchell,MW Parkinson,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,7.3,Worcestershire,Lancashire,DKH Mitchell,BL D'Oliveira,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,7.4,Worcestershire,Lancashire,DKH Mitchell,BL D'Oliveira,MW Parkinson,0,0,,,,,,bowled,DKH Mitchell,,
1068411,2017,2017-08-16,Old Trafford,1,7.5,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,7.6,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,8.1,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,8.2,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,8.3,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,SD Parry,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,8.4,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,8.5,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,SD Parry,0,1,,,,1,,,,,
1068411,2017,2017-08-16,Old Trafford,1,8.6,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,9.1,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,MW Parkinson,4,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,9.2,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,9.3,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,MW Parkinson,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,9.4,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,9.5,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,9.6,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,MW Parkinson,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,10.1,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,10.2,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,SD Parry,0,1,,,,1,,,,,
1068411,2017,2017-08-16,Old Trafford,1,10.3,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,10.4,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,10.5,Worcestershire,Lancashire,OB Cox,BL D'Oliveira,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,10.6,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,SD Parry,1,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,11.1,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,11.2,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,MW Parkinson,0,0,,,,,,,,,
1068411,2017,2017-08-16,Old Trafford,1,11.3,Worcestershire,Lancashire,BL D'Oliveira,OB Cox,MW Parkinson,0,0,,,,,,,,,
