match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229346,2020,2020-09-19,"Kennington Oval, London",1,0.1,South East Stars,Southern Vipers,BF Smith,C Brewer,LK Bell,0,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,0.2,South East Stars,Southern Vipers,BF Smith,C Brewer,LK Bell,0,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,0.3,South East Stars,Southern Vipers,BF Smith,C Brewer,LK Bell,0,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,0.4,South East Stars,Southern Vipers,BF Smith,C Brewer,LK Bell,0,1,,,,1,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,0.5,South East Stars,Southern Vipers,C Brewer,BF Smith,LK Bell,0,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,0.6,South East Stars,Southern Vipers,C Brewer,BF Smith,LK Bell,0,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,1.1,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,0,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,1.2,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,4,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,1.3,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,0,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,1.4,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,0,0,,,,,,,,,
1229346,2020,2020-09-19,"Kennington Oval, London",1,1.5,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,0,0,,,,,,,,,
