version,2.1.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/03/15
info,event,ICC Cricket World Cup
info,match_number,41
info,venue,McLean Park
info,city,Napier
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,JO Holder
info,umpire,Aleem Dar
info,umpire,REJ Martinesz
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,6
info,player,United Arab Emirates,Amjad Ali
info,player,United Arab Emirates,AR Berenger
info,player,United Arab Emirates,Krishna Chandran
info,player,United Arab Emirates,Khurram Khan
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,SP Patil
info,player,United Arab Emirates,Amjad Javed
info,player,United Arab Emirates,Nasir Aziz
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Mohammad Tauqir
info,player,United Arab Emirates,AM Guruge
info,player,West Indies,DR Smith
info,player,West Indies,J Charles
info,player,West Indies,MN Samuels
info,player,West Indies,JL Carter
info,player,West Indies,AD Russell
info,player,West Indies,D Ramdin
info,player,West Indies,LMP Simmons
info,player,West Indies,DJG Sammy
info,player,West Indies,JO Holder
info,player,West Indies,KAJ Roach
info,player,West Indies,JE Taylor
info,registry,people,AD Russell,bbd41817
info,registry,people,AM Guruge,26534b48
info,registry,people,AR Berenger,f994f4ca
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Amjad Ali,e4271302
info,registry,people,Amjad Javed,18eaf2fa
info,registry,people,BC Broad,d6a7dd38
info,registry,people,D Ramdin,d1523761
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Charles,09a9d073
info,registry,people,JE Taylor,4180d897
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,Khurram Khan,ae6746e0
info,registry,people,Krishna Chandran,3165bc1b
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Tauqir,eb7af112
info,registry,people,Nasir Aziz,e70a0811
info,registry,people,RA Kettleborough,4017868f
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,SP Patil,f5c198fb
info,registry,people,Shaiman Anwar,e9630504
