,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,30,40,2,0,75.0,0,0.0,0,0,0,0
IR Bell,IR Bell,England,41,33,4,1,124.24242424242425,0,0.0,0,0,0,0
GS Ballance,GS Ballance,England,0,0,0,0,0,0,0.0,0,0,0,0
JE Root,JE Root,England,0,0,0,0,0,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,0,0,0,0,0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,0,0,0,0,0,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,0,0,0,0,0,0,0.0,0,0,0,0
CJ Jordan,CJ Jordan,England,0,0,0,0,0,8,29.0,6,0,3,3.625
JC Tredwell,JC Tredwell,England,0,0,0,0,0,3,2.0,2,0,0,0.6666666666666666
JM Anderson,JM Anderson,England,0,0,0,0,0,7,10.0,2,0,1,1.4285714285714286
HF Gurney,HF Gurney,England,0,0,0,0,0,6,23.0,0,0,0,3.8333333333333335
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,7,16,1,0,43.75,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,13,23,2,0,56.52173913043478,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,12,33,1,0,36.36363636363637,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,6,15,0,0,40.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,11,12,2,0,91.66666666666666,0,0.0,0,0,0,0
SMA Priyanjan,SMA Priyanjan,Sri Lanka,2,9,0,0,22.22222222222222,2,9.0,0,0,0,4.5
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,5,13,0,0,38.46153846153847,3,14.0,0,0,2,4.666666666666667
SMSM Senanayake,SMSM Senanayake,Sri Lanka,0,1,0,0,0.0,1,8.0,0,0,0,8.0
HMRKB Herath,HMRKB Herath,Sri Lanka,0,5,0,0,0.0,4,29.0,0,0,0,7.25
SL Malinga,SL Malinga,Sri Lanka,2,6,0,0,33.33333333333333,3,13.0,0,0,0,4.333333333333333
