,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TC Fell,TC Fell,Worcestershire,31,41,3,1,75.60975609756098,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Worcestershire,10,14,0,0,71.42857142857143,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Worcestershire,14,18,2,0,77.77777777777779,0,0.0,0,0,0,0
GH Rhodes,GH Rhodes,Worcestershire,106,111,9,2,95.4954954954955,2,9.0,0,0,0,4.5
BL D'Oliveira,BL D'Oliveira,Worcestershire,2,8,0,0,25.0,6,20.0,2,0,0,3.3333333333333335
OB Cox,OB Cox,Worcestershire,87,86,12,0,101.16279069767442,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,16,14,2,1,114.28571428571428,0,0.0,0,0,0,0
WD Parnell,WD Parnell,Worcestershire,9,9,1,0,100.0,7,25.0,5,0,1,3.5714285714285716
EG Barnard,EG Barnard,Worcestershire,0,0,0,0,0,7,26.0,3,0,0,3.7142857142857144
PR Brown,PR Brown,Worcestershire,0,0,0,0,0,6,50.0,0,0,0,8.333333333333334
CAJ Morris,CAJ Morris,Worcestershire,0,0,0,0,0,5,12.0,0,0,0,2.4
A Lyth,A Lyth,Yorkshire,22,29,3,0,75.86206896551724,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,31,41,3,1,75.60975609756098,0,0.0,0,0,0,0
HC Brook,HC Brook,Yorkshire,0,2,0,0,0.0,3,19.0,0,0,0,6.333333333333333
JA Leaning,JA Leaning,Yorkshire,24,39,3,0,61.53846153846154,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,9,20,0,0,45.0,0,0.0,0,0,0,0
JA Tattersall,JA Tattersall,Yorkshire,13,15,1,0,86.66666666666667,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,1,2,0,0,50.0,10,39.0,1,0,1,3.9
MW Pillans,MW Pillans,Yorkshire,31,32,4,1,96.875,10,72.0,2,0,3,7.2
SA Patterson,SA Patterson,Yorkshire,1,6,0,0,16.666666666666664,9,45.0,4,0,2,5.0
D Olivier,D Olivier,Yorkshire,5,12,0,0,41.66666666666667,10,55.0,0,1,0,5.5
JE Poysden,JE Poysden,Yorkshire,0,1,0,0,0.0,8,56.0,0,0,3,7.0
