version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2009/10
info,date,2009/09/26
info,event,ICC Champions Trophy
info,match_number,5
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,MG Johnson
info,umpire,Asad Rauf
info,umpire,AL Hill
info,reserve_umpire,Aleem Dar
info,tv_umpire,BF Bowden
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,50
info,player,Australia,SR Watson
info,player,Australia,TD Paine
info,player,Australia,RT Ponting
info,player,Australia,MEK Hussey
info,player,Australia,CJ Ferguson
info,player,Australia,CL White
info,player,Australia,JR Hopes
info,player,Australia,MG Johnson
info,player,Australia,B Lee
info,player,Australia,NM Hauritz
info,player,Australia,PM Siddle
info,player,West Indies,DS Smith
info,player,West Indies,ADS Fletcher
info,player,West Indies,TM Dowlin
info,player,West Indies,CAK Walton
info,player,West Indies,FL Reifer
info,player,West Indies,DE Bernard
info,player,West Indies,DJG Sammy
info,player,West Indies,NO Miller
info,player,West Indies,KAJ Roach
info,player,West Indies,GC Tonge
info,player,West Indies,DM Richards
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AL Hill,4165ced0
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asad Rauf,861606b7
info,registry,people,B Lee,dd09ff8e
info,registry,people,BF Bowden,efc0a862
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CL White,d0513f63
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Richards,9d0e7c58
info,registry,people,DS Smith,85ad2217
info,registry,people,FL Reifer,17fbaab5
info,registry,people,GC Tonge,7d21eb9b
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Hopes,2498e163
info,registry,people,KAJ Roach,78eb4223
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SR Watson,4329fbb5
info,registry,people,TD Paine,5748e866
info,registry,people,TM Dowlin,24ecc358
