match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,0.1,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,KL Rahul,S Sandeep Warrier,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,0.2,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,KL Rahul,S Sandeep Warrier,1,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,0.3,Kings XI Punjab,Kolkata Knight Riders,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,0.4,Kings XI Punjab,Kolkata Knight Riders,KL Rahul,CH Gayle,S Sandeep Warrier,1,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,0.5,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,KL Rahul,S Sandeep Warrier,4,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,0.6,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,KL Rahul,S Sandeep Warrier,4,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,1.1,Kings XI Punjab,Kolkata Knight Riders,KL Rahul,CH Gayle,HF Gurney,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,1.2,Kings XI Punjab,Kolkata Knight Riders,KL Rahul,CH Gayle,HF Gurney,1,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,1.3,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,KL Rahul,HF Gurney,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,1.4,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,KL Rahul,HF Gurney,2,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,1.5,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,KL Rahul,HF Gurney,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,1.6,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,KL Rahul,HF Gurney,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,2.1,Kings XI Punjab,Kolkata Knight Riders,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,2.2,Kings XI Punjab,Kolkata Knight Riders,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,2.3,Kings XI Punjab,Kolkata Knight Riders,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,,,,,,caught,KL Rahul,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,2.4,Kings XI Punjab,Kolkata Knight Riders,MA Agarwal,CH Gayle,S Sandeep Warrier,4,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,2.5,Kings XI Punjab,Kolkata Knight Riders,MA Agarwal,CH Gayle,S Sandeep Warrier,1,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,2.6,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,MA Agarwal,S Sandeep Warrier,1,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,3.1,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,MA Agarwal,SP Narine,1,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,3.2,Kings XI Punjab,Kolkata Knight Riders,MA Agarwal,CH Gayle,SP Narine,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,3.3,Kings XI Punjab,Kolkata Knight Riders,MA Agarwal,CH Gayle,SP Narine,1,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,3.4,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,MA Agarwal,SP Narine,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,3.5,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,MA Agarwal,SP Narine,0,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,3.6,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,MA Agarwal,SP Narine,1,0,,,,,,,,,
1178427,2019,2019-05-03,Punjab Cricket Association IS Bindra Stadium,1,4.1,Kings XI Punjab,Kolkata Knight Riders,CH Gayle,MA Agarwal,S Sandeep Warrier,0,0,,,,,,caught,CH Gayle,,
