match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693027,2014,2014-05-17,Old Trafford,1,0.1,Lancashire,Worcestershire,TC Smith,KR Brown,MM Ali,1,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,0.2,Lancashire,Worcestershire,KR Brown,TC Smith,MM Ali,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,0.3,Lancashire,Worcestershire,KR Brown,TC Smith,MM Ali,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,0.4,Lancashire,Worcestershire,KR Brown,TC Smith,MM Ali,1,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,0.5,Lancashire,Worcestershire,TC Smith,KR Brown,MM Ali,6,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,0.6,Lancashire,Worcestershire,TC Smith,KR Brown,MM Ali,1,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,1.1,Lancashire,Worcestershire,TC Smith,KR Brown,JD Shantry,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,1.2,Lancashire,Worcestershire,TC Smith,KR Brown,JD Shantry,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,1.3,Lancashire,Worcestershire,TC Smith,KR Brown,JD Shantry,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,1.4,Lancashire,Worcestershire,TC Smith,KR Brown,JD Shantry,4,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,1.5,Lancashire,Worcestershire,TC Smith,KR Brown,JD Shantry,4,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,1.6,Lancashire,Worcestershire,TC Smith,KR Brown,JD Shantry,2,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,2.1,Lancashire,Worcestershire,KR Brown,TC Smith,CAJ Morris,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,2.2,Lancashire,Worcestershire,KR Brown,TC Smith,CAJ Morris,4,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,2.3,Lancashire,Worcestershire,KR Brown,TC Smith,CAJ Morris,4,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,2.4,Lancashire,Worcestershire,KR Brown,TC Smith,CAJ Morris,1,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,2.5,Lancashire,Worcestershire,TC Smith,KR Brown,CAJ Morris,1,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,2.6,Lancashire,Worcestershire,KR Brown,TC Smith,CAJ Morris,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,3.1,Lancashire,Worcestershire,TC Smith,KR Brown,Saeed Ajmal,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,3.2,Lancashire,Worcestershire,TC Smith,KR Brown,Saeed Ajmal,4,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,3.3,Lancashire,Worcestershire,TC Smith,KR Brown,Saeed Ajmal,1,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,3.4,Lancashire,Worcestershire,KR Brown,TC Smith,Saeed Ajmal,4,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,3.5,Lancashire,Worcestershire,KR Brown,TC Smith,Saeed Ajmal,0,1,1,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,3.6,Lancashire,Worcestershire,KR Brown,TC Smith,Saeed Ajmal,3,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,3.7,Lancashire,Worcestershire,TC Smith,KR Brown,Saeed Ajmal,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,4.1,Lancashire,Worcestershire,KR Brown,TC Smith,JD Shantry,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,4.2,Lancashire,Worcestershire,KR Brown,TC Smith,JD Shantry,4,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,4.3,Lancashire,Worcestershire,KR Brown,TC Smith,JD Shantry,6,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,4.4,Lancashire,Worcestershire,KR Brown,TC Smith,JD Shantry,1,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,4.5,Lancashire,Worcestershire,TC Smith,KR Brown,JD Shantry,2,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,4.6,Lancashire,Worcestershire,TC Smith,KR Brown,JD Shantry,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,5.1,Lancashire,Worcestershire,KR Brown,TC Smith,CAJ Morris,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,5.2,Lancashire,Worcestershire,KR Brown,TC Smith,CAJ Morris,0,0,,,,,,caught,KR Brown,,
693027,2014,2014-05-17,Old Trafford,1,5.3,Lancashire,Worcestershire,SJ Croft,TC Smith,CAJ Morris,0,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,5.4,Lancashire,Worcestershire,SJ Croft,TC Smith,CAJ Morris,0,0,,,,,,caught,SJ Croft,,
693027,2014,2014-05-17,Old Trafford,1,5.5,Lancashire,Worcestershire,PJ Horton,TC Smith,CAJ Morris,4,0,,,,,,,,,
693027,2014,2014-05-17,Old Trafford,1,5.6,Lancashire,Worcestershire,PJ Horton,TC Smith,CAJ Morris,0,1,1,,,,,,,,
