match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804801,2015,2015-08-04,"County Ground, Bristol",1,0.1,Gloucestershire,Durham,CDJ Dent,M Klinger,JW Hastings,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,0.2,Gloucestershire,Durham,CDJ Dent,M Klinger,JW Hastings,1,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,0.3,Gloucestershire,Durham,M Klinger,CDJ Dent,JW Hastings,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,0.4,Gloucestershire,Durham,M Klinger,CDJ Dent,JW Hastings,1,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,0.5,Gloucestershire,Durham,CDJ Dent,M Klinger,JW Hastings,2,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,0.6,Gloucestershire,Durham,CDJ Dent,M Klinger,JW Hastings,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,1.1,Gloucestershire,Durham,M Klinger,CDJ Dent,C Rushworth,1,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,1.2,Gloucestershire,Durham,CDJ Dent,M Klinger,C Rushworth,0,1,1,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,1.3,Gloucestershire,Durham,CDJ Dent,M Klinger,C Rushworth,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,1.4,Gloucestershire,Durham,CDJ Dent,M Klinger,C Rushworth,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,1.5,Gloucestershire,Durham,CDJ Dent,M Klinger,C Rushworth,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,1.6,Gloucestershire,Durham,CDJ Dent,M Klinger,C Rushworth,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,1.7,Gloucestershire,Durham,CDJ Dent,M Klinger,C Rushworth,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,2.1,Gloucestershire,Durham,M Klinger,CDJ Dent,JW Hastings,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,2.2,Gloucestershire,Durham,M Klinger,CDJ Dent,JW Hastings,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,2.3,Gloucestershire,Durham,M Klinger,CDJ Dent,JW Hastings,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,2.4,Gloucestershire,Durham,M Klinger,CDJ Dent,JW Hastings,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,2.5,Gloucestershire,Durham,M Klinger,CDJ Dent,JW Hastings,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,2.6,Gloucestershire,Durham,M Klinger,CDJ Dent,JW Hastings,1,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,3.1,Gloucestershire,Durham,M Klinger,CDJ Dent,C Rushworth,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,3.2,Gloucestershire,Durham,M Klinger,CDJ Dent,C Rushworth,4,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,3.3,Gloucestershire,Durham,M Klinger,CDJ Dent,C Rushworth,1,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,3.4,Gloucestershire,Durham,CDJ Dent,M Klinger,C Rushworth,1,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,3.5,Gloucestershire,Durham,M Klinger,CDJ Dent,C Rushworth,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,3.6,Gloucestershire,Durham,M Klinger,CDJ Dent,C Rushworth,0,0,,,,,,,,,
804801,2015,2015-08-04,"County Ground, Bristol",1,4.1,Gloucestershire,Durham,CDJ Dent,M Klinger,JW Hastings,0,0,,,,,,caught,CDJ Dent,,
