match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,0.1,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,0.2,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,0.3,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,0.4,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,0.5,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,0.6,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,1,1,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,0.7,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,1.1,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,1.2,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,2,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,1.3,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,1.4,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,1.5,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,1.6,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,2.1,South Africa,Bangladesh,Q de Kock,JN Malan,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,2.2,South Africa,Bangladesh,Q de Kock,JN Malan,Shoriful Islam,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,2.3,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,2.4,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,2.5,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,2.6,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,3.1,South Africa,Bangladesh,Q de Kock,JN Malan,Mustafizur Rahman,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,3.2,South Africa,Bangladesh,Q de Kock,JN Malan,Mustafizur Rahman,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,3.3,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,3.4,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,0,4,,,,4,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,3.5,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,3.6,South Africa,Bangladesh,JN Malan,Q de Kock,Mustafizur Rahman,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,4.1,South Africa,Bangladesh,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,4.2,South Africa,Bangladesh,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,4.3,South Africa,Bangladesh,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,4.4,South Africa,Bangladesh,JN Malan,Q de Kock,Mehedi Hasan Miraz,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,4.5,South Africa,Bangladesh,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,4.6,South Africa,Bangladesh,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,5.1,South Africa,Bangladesh,Q de Kock,JN Malan,Shoriful Islam,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,5.2,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,5.3,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,5.4,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,5.5,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,5.6,South Africa,Bangladesh,JN Malan,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,6.1,South Africa,Bangladesh,Q de Kock,JN Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,6.2,South Africa,Bangladesh,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,6.3,South Africa,Bangladesh,JN Malan,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,6.4,South Africa,Bangladesh,Q de Kock,JN Malan,Mehedi Hasan Miraz,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,6.5,South Africa,Bangladesh,Q de Kock,JN Malan,Mehedi Hasan Miraz,0,0,,,,,,caught,Q de Kock,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,6.6,South Africa,Bangladesh,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,7.1,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,1,1,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,7.2,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,7.3,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,7.4,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,1,1,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,7.5,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,7.6,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,7.7,South Africa,Bangladesh,K Verreynne,JN Malan,Taskin Ahmed,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,7.8,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,8.1,South Africa,Bangladesh,K Verreynne,JN Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,8.2,South Africa,Bangladesh,JN Malan,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,8.3,South Africa,Bangladesh,JN Malan,K Verreynne,Mehedi Hasan Miraz,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,8.4,South Africa,Bangladesh,JN Malan,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,8.5,South Africa,Bangladesh,JN Malan,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,8.6,South Africa,Bangladesh,JN Malan,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,9.1,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,9.2,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,9.3,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,9.4,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,9.5,South Africa,Bangladesh,JN Malan,K Verreynne,Taskin Ahmed,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,9.6,South Africa,Bangladesh,K Verreynne,JN Malan,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,10.1,South Africa,Bangladesh,JN Malan,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,10.2,South Africa,Bangladesh,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,10.3,South Africa,Bangladesh,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,10.4,South Africa,Bangladesh,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,10.5,South Africa,Bangladesh,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,10.6,South Africa,Bangladesh,K Verreynne,JN Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,11.1,South Africa,Bangladesh,K Verreynne,JN Malan,Shakib Al Hasan,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,11.2,South Africa,Bangladesh,K Verreynne,JN Malan,Shakib Al Hasan,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,11.3,South Africa,Bangladesh,K Verreynne,JN Malan,Shakib Al Hasan,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,11.4,South Africa,Bangladesh,JN Malan,K Verreynne,Shakib Al Hasan,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,11.5,South Africa,Bangladesh,JN Malan,K Verreynne,Shakib Al Hasan,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,11.6,South Africa,Bangladesh,K Verreynne,JN Malan,Shakib Al Hasan,1,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,12.1,South Africa,Bangladesh,K Verreynne,JN Malan,Taskin Ahmed,4,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,12.2,South Africa,Bangladesh,K Verreynne,JN Malan,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,12.3,South Africa,Bangladesh,K Verreynne,JN Malan,Taskin Ahmed,0,0,,,,,,bowled,K Verreynne,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,12.4,South Africa,Bangladesh,T Bavuma,JN Malan,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,12.5,South Africa,Bangladesh,T Bavuma,JN Malan,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,12.6,South Africa,Bangladesh,T Bavuma,JN Malan,Taskin Ahmed,0,0,,,,,,,,,
1277099,2021/22,2022-03-23,"SuperSport Park, Centurion",1,13.1,South Africa,Bangladesh,JN Malan,T Bavuma,Shakib Al Hasan,1,0,,,,,,,,,
