match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.1,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,1,1,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.2,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.3,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.4,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Azhar Mahmood,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.6,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.7,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.1,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.2,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,2,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.3,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,4,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.4,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.5,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.6,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.1,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Azhar Mahmood,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.2,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Azhar Mahmood,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.3,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,3,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.4,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Azhar Mahmood,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.5,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,1,1,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.6,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.7,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Azhar Mahmood,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.1,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.2,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,1,,,,1,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.3,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Shafiul Islam,4,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.4,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Shafiul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Shafiul Islam,2,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.6,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Shafiul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.1,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.2,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.3,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.4,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.6,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.1,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,MF Maharoof,6,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.2,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,MF Maharoof,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.3,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,MF Maharoof,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.4,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,MF Maharoof,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,MF Maharoof,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.6,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,MF Maharoof,4,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.1,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Nazmul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.2,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Nazmul Islam,6,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.3,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.4,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.5,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Nazmul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.6,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Nazmul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.1,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Elias Sunny,4,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.2,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Elias Sunny,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.3,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Elias Sunny,2,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.4,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Elias Sunny,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Elias Sunny,4,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.6,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,Nazimuddin,Elias Sunny,2,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,8.1,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Alok Kapali,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,8.2,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Alok Kapali,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,8.3,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Alok Kapali,0,0,,,,,,caught,Nazimuddin,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,8.4,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Alok Kapali,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,8.5,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Alok Kapali,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,8.6,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Alok Kapali,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,9.1,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Nazmul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,9.2,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Nazmul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,9.3,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Nazmul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,9.4,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Nazmul Islam,0,1,1,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,9.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Nazmul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,9.6,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Nazmul Islam,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,9.7,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Nazmul Islam,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,10.1,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Alok Kapali,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,10.2,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Alok Kapali,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,10.3,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Alok Kapali,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,10.4,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Alok Kapali,2,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,10.5,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Alok Kapali,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,10.6,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Alok Kapali,4,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,11.1,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Shuvagata Hom,2,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,11.2,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Shuvagata Hom,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,11.3,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Shuvagata Hom,0,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,11.4,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,TR Birt,Shuvagata Hom,1,0,,,,,,,,,
599890,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,11.5,Khulna Royal Bengals,Barisal Burners,TR Birt,Shahriar Nafees,Shuvagata Hom,0,0,,,,,,,,,
