version,2.1.0
info,balls_per_over,6
info,team,Netherlands
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/02
info,event,Nepal in Netherlands T20I Series
info,match_number,3
info,venue,Hazelaarweg
info,city,Rotterdam
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,Sarika Prasad
info,umpire,C Shamshuddin
info,reserve_umpire,HKG Jansen
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,18
info,player,Nepal,Sagar Pun
info,player,Nepal,SP Khakurel
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,B Bhandari
info,player,Nepal,S Vesawkar
info,player,Nepal,PS Airee
info,player,Nepal,B Regmi
info,player,Nepal,Karan KC
info,player,Nepal,Sompal Kami
info,player,Nepal,SP Gauchan
info,player,Netherlands,RI Ahmed
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,BN Cooper
info,player,Netherlands,W Barresi
info,player,Netherlands,PW Borren
info,player,Netherlands,PM Seelaar
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,T van der Gugten
info,player,Netherlands,MB van Schelven
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,Ahsan Malik
info,registry,people,Ahsan Malik,96503059
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,BN Cooper,634a7b21
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DT Jukes,7c215d14
info,registry,people,G Malla,b2e1d224
info,registry,people,HKG Jansen,6e9d5add
info,registry,people,Karan KC,f53b3e1d
info,registry,people,MB van Schelven,aef2982e
info,registry,people,MP O'Dowd,b699df47
info,registry,people,P Khadka,12c3ba4d
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PS Airee,cc18ba92
info,registry,people,PW Borren,91052c96
info,registry,people,RI Ahmed,fa859d3c
info,registry,people,S Vesawkar,3de06845
info,registry,people,SJ Myburgh,18261c22
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,W Barresi,0d677597
