match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,0.1,Jozi Stars,Paarl Rocks,RD Rickelton,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,0.2,Jozi Stars,Paarl Rocks,RD Rickelton,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,0.3,Jozi Stars,Paarl Rocks,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,0.4,Jozi Stars,Paarl Rocks,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,0.5,Jozi Stars,Paarl Rocks,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,0.6,Jozi Stars,Paarl Rocks,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,1.1,Jozi Stars,Paarl Rocks,RD Rickelton,HE van der Dussen,D Paterson,0,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,1.2,Jozi Stars,Paarl Rocks,RD Rickelton,HE van der Dussen,D Paterson,4,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,1.3,Jozi Stars,Paarl Rocks,RD Rickelton,HE van der Dussen,D Paterson,1,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,1.4,Jozi Stars,Paarl Rocks,HE van der Dussen,RD Rickelton,D Paterson,0,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,1.5,Jozi Stars,Paarl Rocks,HE van der Dussen,RD Rickelton,D Paterson,4,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,1.6,Jozi Stars,Paarl Rocks,HE van der Dussen,RD Rickelton,D Paterson,0,0,,,,,,,,,
1162645,2018/19,2018-11-20,"Boland Park, Paarl",1,2.1,Jozi Stars,Paarl Rocks,RD Rickelton,HE van der Dussen,E Bosch,0,0,,,,,,,,,
