version,2.1.0
info,balls_per_over,6
info,team,Middlesex
info,team,Essex
info,gender,male
info,season,2020
info,date,2020/08/27
info,event,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,Chris Watts
info,match_referee,SJ Davis
info,outcome,no result
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MDE Holden
info,player,Middlesex,MK Andersson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,DJ Lincoln
info,player,Middlesex,JA Simpson
info,player,Middlesex,JAR Harris
info,player,Middlesex,ML Cummins
info,player,Middlesex,TG Helm
info,player,Middlesex,NA Sowter
info,player,Middlesex,ST Finn
info,player,Essex,V Chopra
info,player,Essex,CS Delport
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,AP Beard
info,player,Essex,MR Quinn
info,registry,people,AJA Wheater,71647ced
info,registry,people,AP Beard,eab74985
info,registry,people,CS Delport,afa78c3a
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DJ Lincoln,24cacd0a
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,MDE Holden,d34a2268
info,registry,people,MK Andersson,d26e0405
info,registry,people,ML Cummins,92aa28fe
info,registry,people,MR Quinn,b082d112
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PI Walter,57590dbb
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S Snater,a790df98
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Harmer,23638956
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,T Westley,25a42048
info,registry,people,TG Helm,74a274cc
info,registry,people,V Chopra,54745c20
