version,2.2.0
info,balls_per_over,6
info,team,Paarl Rocks
info,team,Durban Heat
info,gender,male
info,season,2019/20
info,date,2019/12/04
info,event,Mzansi Super League
info,match_number,24
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Durban Heat
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,LB Gcuma
info,umpire,S George
info,reserve_umpire,CD Isaacs
info,tv_umpire,MW Brown
info,match_referee,D Govindjee
info,winner,Durban Heat
info,winner_wickets,6
info,player,Paarl Rocks,H Davids
info,player,Paarl Rocks,CS Delport
info,player,Paarl Rocks,F du Plessis
info,player,Paarl Rocks,JM Vince
info,player,Paarl Rocks,K Verreynne
info,player,Paarl Rocks,BS Makhanya
info,player,Paarl Rocks,I Udana
info,player,Paarl Rocks,BC Fortuin
info,player,Paarl Rocks,GC Viljoen
info,player,Paarl Rocks,T Shamsi
info,player,Paarl Rocks,K Mungroo
info,player,Durban Heat,WB Marshall
info,player,Durban Heat,AD Hales
info,player,Durban Heat,WJ Lubbe
info,player,Durban Heat,DA Miller
info,player,Durban Heat,DJ Vilas
info,player,Durban Heat,AL Phehlukwayo
info,player,Durban Heat,RS Bopara
info,player,Durban Heat,KA Maharaj
info,player,Durban Heat,KJ Abbott
info,player,Durban Heat,MP Siboto
info,player,Durban Heat,DM Dupavillon
info,registry,people,AD Hales,92aeac25
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BS Makhanya,1b42a100
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Vilas,087210b1
info,registry,people,DM Dupavillon,7cb2d9d2
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Viljoen,a316d663
info,registry,people,H Davids,9c9f8dbc
info,registry,people,I Udana,ac5ae4af
info,registry,people,JM Vince,a15618fe
info,registry,people,K Mungroo,56feceb0
info,registry,people,K Verreynne,bf814547
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MW Brown,d83d7796
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S George,6d9e5a54
info,registry,people,T Shamsi,a03bba42
info,registry,people,WB Marshall,2d7f2ba0
info,registry,people,WJ Lubbe,10f42013
