match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,4,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,0,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,0,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,4,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,0,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,6,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,0,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,2,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,1,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,M Podosky,1,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,1,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,M Podosky,1,0,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,4,0,,,,,,,,,
