match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144530,2019,2019-07-14,Lord's,1,0.1,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,0,1,1,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,0.2,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,0.3,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,0.4,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,0.5,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,0.6,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,4,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,0.7,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,1.1,New Zealand,England,HM Nicholls,MJ Guptill,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,1.2,New Zealand,England,HM Nicholls,MJ Guptill,JC Archer,0,1,,,,1,,,,,
1144530,2019,2019-07-14,Lord's,1,1.3,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,1.4,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,2,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,1.5,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,1.6,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,2.1,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,2.2,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,2.3,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,2.4,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,2.5,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,2,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,2.6,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,3.1,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,3.2,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,6,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,3.3,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,3.4,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,4,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,3.5,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,1,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,3.6,New Zealand,England,HM Nicholls,MJ Guptill,JC Archer,1,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,4.1,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,4.2,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,1,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,4.3,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,1,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,4.4,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,4.5,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,4.6,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,5.1,New Zealand,England,MJ Guptill,HM Nicholls,JC Archer,1,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,5.2,New Zealand,England,HM Nicholls,MJ Guptill,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,5.3,New Zealand,England,HM Nicholls,MJ Guptill,JC Archer,2,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,5.4,New Zealand,England,HM Nicholls,MJ Guptill,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,5.5,New Zealand,England,HM Nicholls,MJ Guptill,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,5.6,New Zealand,England,HM Nicholls,MJ Guptill,JC Archer,1,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,6.1,New Zealand,England,HM Nicholls,MJ Guptill,CR Woakes,1,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,6.2,New Zealand,England,MJ Guptill,HM Nicholls,CR Woakes,0,0,,,,,,lbw,MJ Guptill,,
1144530,2019,2019-07-14,Lord's,1,6.3,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,6.4,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,6.5,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,6.6,New Zealand,England,KS Williamson,HM Nicholls,CR Woakes,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,7.1,New Zealand,England,HM Nicholls,KS Williamson,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,7.2,New Zealand,England,HM Nicholls,KS Williamson,JC Archer,1,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,7.3,New Zealand,England,KS Williamson,HM Nicholls,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,7.4,New Zealand,England,KS Williamson,HM Nicholls,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,7.5,New Zealand,England,KS Williamson,HM Nicholls,JC Archer,0,0,,,,,,,,,
1144530,2019,2019-07-14,Lord's,1,7.6,New Zealand,England,KS Williamson,HM Nicholls,JC Archer,0,0,,,,,,,,,
