match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,0.1,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,0.2,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,0.3,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,1,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,0.4,Somerset,Nottinghamshire,T Banton,ME Trescothick,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,0.5,Somerset,Nottinghamshire,T Banton,ME Trescothick,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,0.6,Somerset,Nottinghamshire,T Banton,ME Trescothick,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,1.1,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,1.2,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,1.3,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,1.4,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,1,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,1.5,Somerset,Nottinghamshire,T Banton,ME Trescothick,L Wood,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,1.6,Somerset,Nottinghamshire,T Banton,ME Trescothick,L Wood,1,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,2.1,Somerset,Nottinghamshire,T Banton,ME Trescothick,LJ Fletcher,1,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,2.2,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,2.3,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,2.4,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,2.5,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,2.6,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,3.1,Somerset,Nottinghamshire,T Banton,ME Trescothick,L Wood,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,3.2,Somerset,Nottinghamshire,T Banton,ME Trescothick,L Wood,1,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,3.3,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,3.4,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,3.5,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,0,2,,2,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,3.6,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,3.7,Somerset,Nottinghamshire,ME Trescothick,T Banton,L Wood,1,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,4.1,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,4.2,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,4.3,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,4.4,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
1127671,2018,2018-09-24,"Trent Bridge, Nottingham",1,4.5,Somerset,Nottinghamshire,ME Trescothick,T Banton,LJ Fletcher,0,0,,,,,,,,,
