version,2.2.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,gender,male
info,season,2021/22
info,date,2021/10/23
info,event,ICC Men's T20 World Cup
info,match_number,14
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,England
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,Aleem Dar
info,umpire,M Erasmus
info,reserve_umpire,P Wilson
info,tv_umpire,CM Brown
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,6
info,player,West Indies,LMP Simmons
info,player,West Indies,E Lewis
info,player,West Indies,CH Gayle
info,player,West Indies,SO Hetmyer
info,player,West Indies,DJ Bravo
info,player,West Indies,N Pooran
info,player,West Indies,KA Pollard
info,player,West Indies,AD Russell
info,player,West Indies,AJ Hosein
info,player,West Indies,OC McCoy
info,player,West Indies,R Rampaul
info,player,England,JJ Roy
info,player,England,JC Buttler
info,player,England,JM Bairstow
info,player,England,MM Ali
info,player,England,LS Livingstone
info,player,England,EJG Morgan
info,player,England,DJ Malan
info,player,England,CR Woakes
info,player,England,CJ Jordan
info,player,England,AU Rashid
info,player,England,TS Mills
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aleem Dar,f02778d1
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Erasmus,15d3c895
info,registry,people,MM Ali,bb351c23
info,registry,people,N Pooran,3241e3fd
info,registry,people,OC McCoy,529eb9e0
info,registry,people,P Wilson,68304a36
info,registry,people,R Rampaul,d68e7f48
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,TS Mills,245c97cb
