,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,56,97,6,0,57.73195876288659,0,0.0,0,0,0,0
Jahurul Islam,Jahurul Islam,Bangladesh,26,57,2,0,45.614035087719294,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,8,28,0,0,28.57142857142857,9,13.0,1,0,0,1.4444444444444444
Mominul Haque,Mominul Haque,Bangladesh,52,99,3,0,52.52525252525253,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,140,222,13,0,63.06306306306306,31,118.0,4,0,0,3.806451612903226
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,153,318,14,1,48.113207547169814,0,0.0,0,0,0,0
Nasir Hossain,Nasir Hossain,Bangladesh,144,232,14,1,62.06896551724138,0,0.0,0,0,0,0
Ziaur Rahman,Ziaur Rahman,Bangladesh,14,40,2,0,35.0,30,71.0,4,0,0,2.3666666666666667
Sohag Gazi,Sohag Gazi,Bangladesh,32,70,1,2,45.714285714285715,50,115.0,5,0,0,2.3
Sajedul Islam,Sajedul Islam,Bangladesh,4,28,0,0,14.285714285714285,19,57.0,0,0,0,3.0
Robiul Islam,Robiul Islam,Bangladesh,28,25,3,2,112.00000000000001,53,138.0,6,5,1,2.6037735849056602
V Sibanda,V Sibanda,Zimbabwe,42,76,4,1,55.26315789473685,0,0.0,0,0,0,0
RW Chakabva,RW Chakabva,Zimbabwe,34,65,2,0,52.307692307692314,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,125,293,13,5,42.66211604095563,11,24.0,3,0,1,2.1818181818181817
BRM Taylor,BRM Taylor,Zimbabwe,46,147,5,0,31.292517006802722,0,0.0,0,0,0,0
MN Waller,MN Waller,Zimbabwe,47,150,6,0,31.333333333333336,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,88,120,8,1,73.33333333333333,39,129.0,3,0,1,3.3076923076923075
R Mutumbami,R Mutumbami,Zimbabwe,54,112,5,1,48.214285714285715,0,0.0,0,0,0,0
AG Cremer,AG Cremer,Zimbabwe,14,53,1,0,26.41509433962264,42,179.0,3,0,0,4.261904761904762
KO Meth,KO Meth,Zimbabwe,20,21,1,1,95.23809523809523,22,41.0,2,0,0,1.8636363636363635
SW Masakadza,SW Masakadza,Zimbabwe,29,94,4,0,30.851063829787233,41,110.0,5,3,1,2.682926829268293
KM Jarvis,KM Jarvis,Zimbabwe,7,23,1,0,30.434782608695656,47,185.0,3,5,0,3.9361702127659575
