,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AB de Villiers,AB de Villiers,South Africa,15,41,2,0,36.58536585365854,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,35,92,4,0,38.04347826086957,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,18,48,3,0,37.5,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,42,62,5,0,67.74193548387096,12,51.0,3,0,1,4.25
AG Prince,AG Prince,South Africa,44,131,4,0,33.587786259541986,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,South Africa,51,126,8,0,40.476190476190474,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,18,44,3,0,40.909090909090914,0,0.0,0,0,0,0
AJ Hall,AJ Hall,South Africa,58,124,7,0,46.774193548387096,21,82.0,1,0,0,3.9047619047619047
N Boje,N Boje,South Africa,45,63,8,0,71.42857142857143,22,84.0,2,0,0,3.8181818181818183
A Nel,A Nel,South Africa,22,36,2,1,61.111111111111114,29,70.0,2,0,0,2.413793103448276
M Ntini,M Ntini,South Africa,23,21,2,1,109.52380952380953,31,104.0,5,0,0,3.3548387096774195
JL Langer,JL Langer,Australia,50,87,7,0,57.47126436781609,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,126,243,18,1,51.85185185185185,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,75,116,8,1,64.65517241379311,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,31,72,3,0,43.05555555555556,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,20,43,1,0,46.51162790697674,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,55,47,3,4,117.02127659574468,10,22.0,0,2,0,2.2
AC Gilchrist,AC Gilchrist,Australia,12,19,1,0,63.1578947368421,0,0.0,0,0,0,0
SK Warne,SK Warne,Australia,7,18,1,0,38.88888888888889,28,118.0,3,3,0,4.214285714285714
B Lee,B Lee,Australia,0,3,0,0,0.0,32,84.0,5,3,1,2.625
MS Kasprowicz,MS Kasprowicz,Australia,6,20,0,0,30.0,25,83.0,3,13,0,3.32
SR Clark,SR Clark,Australia,8,19,0,0,42.10526315789473,33,89.0,9,1,2,2.696969696969697
