match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,0.1,Bulgaria,Serbia,H Lakov,Fayaz Mohammad,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,0.2,Bulgaria,Serbia,H Lakov,Fayaz Mohammad,A Mene-Ejegi,4,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,0.3,Bulgaria,Serbia,H Lakov,Fayaz Mohammad,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,0.4,Bulgaria,Serbia,H Lakov,Fayaz Mohammad,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,0.5,Bulgaria,Serbia,H Lakov,Fayaz Mohammad,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,0.6,Bulgaria,Serbia,H Lakov,Fayaz Mohammad,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,1.1,Bulgaria,Serbia,Fayaz Mohammad,H Lakov,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,1.2,Bulgaria,Serbia,Fayaz Mohammad,H Lakov,M Sarenac,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,1.3,Bulgaria,Serbia,H Lakov,Fayaz Mohammad,M Sarenac,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,1.4,Bulgaria,Serbia,Fayaz Mohammad,H Lakov,M Sarenac,4,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,1.5,Bulgaria,Serbia,Fayaz Mohammad,H Lakov,M Sarenac,0,0,,,,,,caught,Fayaz Mohammad,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,1.6,Bulgaria,Serbia,Omar Rassol,H Lakov,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,2.1,Bulgaria,Serbia,H Lakov,Omar Rassol,A Mene-Ejegi,0,0,,,,,,run out,H Lakov,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,2.2,Bulgaria,Serbia,KC D'Souza,Omar Rassol,A Mene-Ejegi,0,0,,,,,,bowled,KC D'Souza,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,2.3,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Mene-Ejegi,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,2.4,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,2.5,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Mene-Ejegi,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,2.6,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,3.1,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,3.2,Bulgaria,Serbia,M Kadyan,Omar Rassol,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,3.3,Bulgaria,Serbia,M Kadyan,Omar Rassol,M Sarenac,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,3.4,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,4,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,3.5,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,3.6,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,4.1,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,4.2,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,4.3,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,4.4,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Mene-Ejegi,4,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,4.5,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Mene-Ejegi,4,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,4.6,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Mene-Ejegi,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,5.1,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,5.2,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,5.3,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,4,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,5.4,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,5.5,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,5.6,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,0,1,1,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,5.7,Bulgaria,Serbia,Omar Rassol,M Kadyan,M Sarenac,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,6.1,Bulgaria,Serbia,M Kadyan,Omar Rassol,N Zimonjic,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,6.2,Bulgaria,Serbia,M Kadyan,Omar Rassol,N Zimonjic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,6.3,Bulgaria,Serbia,Omar Rassol,M Kadyan,N Zimonjic,6,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,6.4,Bulgaria,Serbia,Omar Rassol,M Kadyan,N Zimonjic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,6.5,Bulgaria,Serbia,M Kadyan,Omar Rassol,N Zimonjic,2,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,6.6,Bulgaria,Serbia,M Kadyan,Omar Rassol,N Zimonjic,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.1,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Djorovic,6,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.2,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Djorovic,0,1,1,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.3,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Djorovic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.4,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Djorovic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.5,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Djorovic,0,1,1,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.6,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Djorovic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.7,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Djorovic,0,1,1,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.8,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Djorovic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,7.9,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Djorovic,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,8.1,Bulgaria,Serbia,M Kadyan,Omar Rassol,N Zimonjic,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,8.2,Bulgaria,Serbia,M Kadyan,Omar Rassol,N Zimonjic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,8.3,Bulgaria,Serbia,Omar Rassol,M Kadyan,N Zimonjic,4,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,8.4,Bulgaria,Serbia,Omar Rassol,M Kadyan,N Zimonjic,6,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,8.5,Bulgaria,Serbia,Omar Rassol,M Kadyan,N Zimonjic,4,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,8.6,Bulgaria,Serbia,Omar Rassol,M Kadyan,N Zimonjic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,9.1,Bulgaria,Serbia,Omar Rassol,M Kadyan,A Djorovic,1,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,9.2,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Djorovic,0,1,1,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,9.3,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Djorovic,0,0,,,,,,,,,
1323552,2022,2022-07-09,Lisicji Jarak Cricket Ground,1,9.4,Bulgaria,Serbia,M Kadyan,Omar Rassol,A Djorovic,0,0,,,,,,,,,
