match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,Mohammad Sami,0,1,1,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,Mohammad Sami,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.3,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,Mohammad Sami,0,1,,,,1,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.4,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mohammad Sami,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.5,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mohammad Sami,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.6,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mohammad Sami,1,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.7,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,Mohammad Sami,0,1,1,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.8,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,Mohammad Sami,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.1,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Farhad Reza,4,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.2,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Farhad Reza,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.3,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Farhad Reza,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.4,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Farhad Reza,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.5,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Farhad Reza,4,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.6,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Farhad Reza,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,Mohammad Sami,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,Mohammad Sami,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.3,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,Mohammad Sami,1,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.4,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mohammad Sami,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.5,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mohammad Sami,4,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.6,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mohammad Sami,1,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.1,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.2,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.3,Khulna Titans,Rajshahi Kings,N Pooran,Abdul Mazid,Mehedi Hasan Miraz,0,0,,,,,,bowled,N Pooran,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.4,Khulna Titans,Rajshahi Kings,MH Wessels,Abdul Mazid,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.5,Khulna Titans,Rajshahi Kings,MH Wessels,Abdul Mazid,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.6,Khulna Titans,Rajshahi Kings,MH Wessels,Abdul Mazid,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.1,Khulna Titans,Rajshahi Kings,MH Wessels,Abdul Mazid,Nazmul Islam,1,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,MH Wessels,Nazmul Islam,4,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.3,Khulna Titans,Rajshahi Kings,Abdul Mazid,MH Wessels,Nazmul Islam,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.4,Khulna Titans,Rajshahi Kings,Abdul Mazid,MH Wessels,Nazmul Islam,1,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.5,Khulna Titans,Rajshahi Kings,MH Wessels,Abdul Mazid,Nazmul Islam,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.6,Khulna Titans,Rajshahi Kings,MH Wessels,Abdul Mazid,Nazmul Islam,0,1,1,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.7,Khulna Titans,Rajshahi Kings,MH Wessels,Abdul Mazid,Nazmul Islam,6,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,MH Wessels,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,MH Wessels,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063055,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.3,Khulna Titans,Rajshahi Kings,MH Wessels,Abdul Mazid,Mehedi Hasan Miraz,0,0,,,,,,,,,
