version,2.1.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2014
info,date,2014/07/01
info,event,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,AJ Finch
info,player_of_match,A Lyth
info,umpire,P Willey
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NGC Cowley
info,winner,Yorkshire
info,winner_runs,14
info,player,Yorkshire,AW Gale
info,player,Yorkshire,AJ Finch
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,A Lyth
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,RM Pyrah
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,OE Robinson
info,player,Yorkshire,Azeem Rafiq
info,player,Yorkshire,RJ Sidebottom
info,player,Leicestershire,JJ Cobb
info,player,Leicestershire,GP Smith
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,SB Styris
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,BA Raine
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,NL Buck
info,player,Leicestershire,CE Shreck
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AU Rashid,249d60c9
info,registry,people,AW Gale,43501c0d
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,BA Raine,4c0f3806
info,registry,people,CE Shreck,f7177fd6
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GP Smith,d86f6c69
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,JM Bairstow,abb83e27
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NL Buck,5239d782
info,registry,people,OE Robinson,0f3ee070
info,registry,people,P Willey,1b647f99
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RM Pyrah,903c1d37
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SB Styris,57efa3be
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,TT Bresnan,58043739
