match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,0.1,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,AC Thomas,4,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,0.2,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,AC Thomas,0,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,0.3,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,AC Thomas,0,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,0.4,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,AC Thomas,0,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,0.5,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,AC Thomas,0,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,0.6,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,AC Thomas,1,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,1.1,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,JP Behrendorff,0,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,1.2,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,JP Behrendorff,0,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,1.3,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,JP Behrendorff,4,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,1.4,Sydney Thunder,Perth Scorchers,DP Hughes,TM Dilshan,JP Behrendorff,1,0,,,,,,,,,
654057,2013/14,2014-01-03,Western Australia Cricket Association Ground,1,1.5,Sydney Thunder,Perth Scorchers,TM Dilshan,DP Hughes,JP Behrendorff,0,0,,,,,,,,,
