,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Noor Ali Zadran,Noor Ali Zadran,Afghanistan,13,25,2,0,52.0,0,0.0,0,0,0,0
Usman Ghani,Usman Ghani,Afghanistan,118,143,12,1,82.51748251748252,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,22,32,2,0,68.75,3,28.0,0,0,0,9.333333333333334
Hashmatullah Shahidi,Hashmatullah Shahidi,Afghanistan,11,18,0,0,61.111111111111114,0,0.0,0,0,0,0
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,5,6,1,0,83.33333333333334,6,37.0,1,1,0,6.166666666666667
Mohammad Nabi,Mohammad Nabi,Afghanistan,22,37,2,1,59.45945945945946,10,42.0,0,0,0,4.2
Shafiqullah,Shafiqullah,Afghanistan,16,15,0,1,106.66666666666667,0,0.0,0,0,0,0
Gulbadin Naib,Gulbadin Naib,Afghanistan,23,18,2,0,127.77777777777777,2,23.0,0,0,1,11.5
Dawlat Zadran,Dawlat Zadran,Afghanistan,13,7,1,0,185.71428571428572,5,43.0,0,1,1,8.6
Sharafuddin Ashraf,Sharafuddin Ashraf,Afghanistan,0,0,0,0,0,10,41.0,1,0,0,4.1
Shapoor Zadran,Shapoor Zadran,Afghanistan,0,0,0,0,0,8,38.0,0,1,0,4.75
H Masakadza,H Masakadza,Zimbabwe,93,113,10,1,82.30088495575221,10,37.0,2,0,1,3.7
Sikandar Raza,Sikandar Raza,Zimbabwe,141,133,11,7,106.01503759398496,5,25.0,2,0,2,5.0
BRM Taylor,BRM Taylor,Zimbabwe,11,17,0,0,64.70588235294117,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,2,1,0,0,200.0,4,28.0,0,0,2,7.0
E Chigumbura,E Chigumbura,Zimbabwe,0,0,0,0,0,0,0.0,0,0,0,0
MN Waller,MN Waller,Zimbabwe,0,0,0,0,0,1,4.0,0,0,0,4.0
RW Chakabva,RW Chakabva,Zimbabwe,0,0,0,0,0,0,0.0,0,0,0,0
P Utseya,P Utseya,Zimbabwe,0,0,0,0,0,6,23.0,0,0,0,3.8333333333333335
SW Masakadza,SW Masakadza,Zimbabwe,0,0,0,0,0,9,36.0,1,0,1,4.0
DT Tiripano,DT Tiripano,Zimbabwe,0,0,0,0,0,6,40.0,0,0,0,6.666666666666667
T Panyangara,T Panyangara,Zimbabwe,0,0,0,0,0,9,58.0,2,1,1,6.444444444444445
