match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1114892,2017/18,2018-01-24,Manuka Oval,1,0.1,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,0,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.2,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,4,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.3,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,1,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.4,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,GS Sandhu,3,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.5,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,0,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.6,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,4,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.1,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.2,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.3,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.4,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,1,,,,1,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.5,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,MJ McClenaghan,1,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.6,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,1,0,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,2.1,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,CJ Green,1,0,,,,,,,,,
