match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804437,2015,2015-09-14,"County Ground, Northampton",1,0.1,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,0.2,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,0.3,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,0.4,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,4,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,0.5,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,0.6,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,1.1,Glamorgan,Northamptonshire,MA Wallace,JM Kettleborough,OP Stone,1,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,1.2,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,1.3,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,1.4,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,1.5,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,1.6,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,OP Stone,1,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,2.1,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,2.2,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,2.3,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,2.4,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,2.5,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,4,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,2.6,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,3.1,Glamorgan,Northamptonshire,MA Wallace,JM Kettleborough,OP Stone,4,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,3.2,Glamorgan,Northamptonshire,MA Wallace,JM Kettleborough,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,3.3,Glamorgan,Northamptonshire,MA Wallace,JM Kettleborough,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,3.4,Glamorgan,Northamptonshire,MA Wallace,JM Kettleborough,OP Stone,1,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,3.5,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,3.6,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,OP Stone,3,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,4.1,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,4.2,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,4.3,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,4.4,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,4.5,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,4,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,4.6,Glamorgan,Northamptonshire,JM Kettleborough,MA Wallace,RK Kleinveldt,0,0,,,,,,caught,JM Kettleborough,,
804437,2015,2015-09-14,"County Ground, Northampton",1,5.1,Glamorgan,Northamptonshire,MA Wallace,CA Ingram,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,5.2,Glamorgan,Northamptonshire,MA Wallace,CA Ingram,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,5.3,Glamorgan,Northamptonshire,MA Wallace,CA Ingram,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,5.4,Glamorgan,Northamptonshire,MA Wallace,CA Ingram,OP Stone,1,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,5.5,Glamorgan,Northamptonshire,CA Ingram,MA Wallace,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,5.6,Glamorgan,Northamptonshire,CA Ingram,MA Wallace,OP Stone,0,0,,,,,,,,,
804437,2015,2015-09-14,"County Ground, Northampton",1,6.1,Glamorgan,Northamptonshire,MA Wallace,CA Ingram,RK Kleinveldt,0,0,,,,,,,,,
