match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,SS Cottrell,1,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.3,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,1,1,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.5,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.6,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.7,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,4,,,,4,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,Duan Jansen,0,1,,,,1,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.2,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,Duan Jansen,1,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,Duan Jansen,1,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,Duan Jansen,1,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,Duan Jansen,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.6,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,Duan Jansen,4,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.1,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.2,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.3,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,4,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.5,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,4,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.6,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,Duan Jansen,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,Duan Jansen,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,Duan Jansen,0,0,,,,,,caught,RRS Cornwall,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,Duan Jansen,0,1,,,,1,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.5,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,Duan Jansen,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.6,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,Duan Jansen,1,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.1,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,SS Cottrell,0,1,,,,1,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.2,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,0,1,1,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.3,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,0,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.5,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,4,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.6,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,1,0,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.7,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,SS Cottrell,0,1,1,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.8,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,SS Cottrell,0,1,,,,1,,,,,
