match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,0,1,,,,1,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Rubel Hossain,4,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Mehedi Hasan Rana,0,1,1,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Mehedi Hasan Rana,0,1,1,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Mehedi Hasan Rana,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Mehedi Hasan Rana,0,1,1,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.7,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.8,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,1.9,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Rubel Hossain,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Rubel Hossain,3,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Rubel Hossain,0,0,,,,,,bowled,Tamim Iqbal,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Anamul Haque,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Anamul Haque,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Anamul Haque,Mehedi Hasan Rana,4,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Anamul Haque,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Anamul Haque,Mehedi Hasan Rana,0,1,,,,1,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Mominul Haque,Mehedi Hasan Rana,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Anamul Haque,Nasum Ahmed,6,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,4.3,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Mominul Haque,Nasum Ahmed,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,4.4,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Mominul Haque,Nasum Ahmed,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,4.5,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Mominul Haque,Nasum Ahmed,0,0,,,,,,caught,Anamul Haque,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,4.6,Dhaka Platoon,Chattogram Challengers,LM Reece,Mominul Haque,Nasum Ahmed,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Platoon,Chattogram Challengers,Mominul Haque,LM Reece,Mahmudullah,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,LM Reece,Mahmudullah,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Platoon,Chattogram Challengers,LM Reece,Mominul Haque,Mahmudullah,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,5.4,Dhaka Platoon,Chattogram Challengers,LM Reece,Mominul Haque,Mahmudullah,0,0,,,,,,caught,LM Reece,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,5.5,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,Mahmudullah,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,5.6,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,Mahmudullah,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,6.1,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,RR Emrit,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,6.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,RR Emrit,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,6.3,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,RR Emrit,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,6.4,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,RR Emrit,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,6.5,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,RR Emrit,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,6.6,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,RR Emrit,4,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,7.1,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,Mahmudullah,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,7.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,Mahmudullah,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,7.3,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,Mahmudullah,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,7.4,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,Mahmudullah,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,7.5,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,Mahmudullah,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,7.6,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,Mahmudullah,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,8.1,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,RR Emrit,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,8.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Mahedi Hasan,RR Emrit,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,8.3,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,RR Emrit,4,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,8.4,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Mominul Haque,RR Emrit,0,0,,,,,,caught,Mahedi Hasan,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,8.5,Dhaka Platoon,Chattogram Challengers,Jaker Ali,Mominul Haque,RR Emrit,0,0,,,,,,caught,Jaker Ali,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,8.6,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Mominul Haque,RR Emrit,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,9.1,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Shadab Khan,Ziaur Rahman,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,9.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Shadab Khan,Ziaur Rahman,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,9.3,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Mominul Haque,Ziaur Rahman,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,9.4,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Mominul Haque,Ziaur Rahman,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,9.5,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Mominul Haque,Ziaur Rahman,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,9.6,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Shadab Khan,Ziaur Rahman,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,10.1,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Shadab Khan,RR Emrit,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,10.2,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Mominul Haque,RR Emrit,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,10.3,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Mominul Haque,RR Emrit,4,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,10.4,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Mominul Haque,RR Emrit,0,1,,,,1,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,10.5,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Shadab Khan,RR Emrit,0,0,,,,,,caught,Mominul Haque,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,10.6,Dhaka Platoon,Chattogram Challengers,Asif Ali,Shadab Khan,RR Emrit,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,11.1,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Asif Ali,Ziaur Rahman,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,11.2,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Asif Ali,Ziaur Rahman,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,11.3,Dhaka Platoon,Chattogram Challengers,Asif Ali,Shadab Khan,Ziaur Rahman,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,11.4,Dhaka Platoon,Chattogram Challengers,Shadab Khan,Asif Ali,Ziaur Rahman,1,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,11.5,Dhaka Platoon,Chattogram Challengers,Asif Ali,Shadab Khan,Ziaur Rahman,0,0,,,,,,,,,
1208109,2019/20,2020-01-13,"Shere Bangla National Stadium, Mirpur",1,11.6,Dhaka Platoon,Chattogram Challengers,Asif Ali,Shadab Khan,Ziaur Rahman,1,0,,,,,,,,,
