match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118461,2017,2017-09-07,Willowmoore Park A Field,1,0.1,Cayman Islands,Germany,YSD Seneveratne,D Cato,Ahmed Wardak,0,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,0.2,Cayman Islands,Germany,YSD Seneveratne,D Cato,Ahmed Wardak,0,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,0.3,Cayman Islands,Germany,YSD Seneveratne,D Cato,Ahmed Wardak,0,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,0.4,Cayman Islands,Germany,YSD Seneveratne,D Cato,Ahmed Wardak,0,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,0.5,Cayman Islands,Germany,YSD Seneveratne,D Cato,Ahmed Wardak,4,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,0.6,Cayman Islands,Germany,YSD Seneveratne,D Cato,Ahmed Wardak,0,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,1.1,Cayman Islands,Germany,D Cato,YSD Seneveratne,Sajid Liaqat,0,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,1.2,Cayman Islands,Germany,D Cato,YSD Seneveratne,Sajid Liaqat,4,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,1.3,Cayman Islands,Germany,D Cato,YSD Seneveratne,Sajid Liaqat,0,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,1.4,Cayman Islands,Germany,D Cato,YSD Seneveratne,Sajid Liaqat,0,1,1,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,1.5,Cayman Islands,Germany,D Cato,YSD Seneveratne,Sajid Liaqat,0,0,,,,,,,,,
1118461,2017,2017-09-07,Willowmoore Park A Field,1,1.6,Cayman Islands,Germany,D Cato,YSD Seneveratne,Sajid Liaqat,1,0,,,,,,,,,
