version,2.2.0
info,balls_per_over,6
info,team,Tanzania
info,team,Cameroon
info,gender,male
info,season,2021/22
info,date,2021/11/06
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,8
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,K Nassoro
info,umpire,I Chabi
info,umpire,S Kintu
info,reserve_umpire,C Phiri
info,match_referee,ET Dube
info,winner,Tanzania
info,winner_runs,178
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,JC Darji
info,player,Tanzania,Jitin Singh
info,player,Tanzania,AA Jasani
info,player,Tanzania,K Nassoro
info,player,Tanzania,S Thakor
info,player,Tanzania,MO Kitunda
info,player,Tanzania,ZR Jaboneke
info,player,Tanzania,AM Kimote
info,player,Tanzania,RK Kiseto
info,player,Cameroon,P Abanda
info,player,Cameroon,RGA Amah
info,player,Cameroon,BN Toube
info,player,Cameroon,AR Balla
info,player,Cameroon,DB Loic
info,player,Cameroon,JB Abega
info,player,Cameroon,I Tchakou
info,player,Cameroon,AN Toube
info,player,Cameroon,M Fru
info,player,Cameroon,CB Ondoa
info,player,Cameroon,FJ Mpegna
info,registry,people,AA Jasani,1fb04d31
info,registry,people,AM Kimote,34e36b65
info,registry,people,AN Toube,7f929ebe
info,registry,people,AR Balla,4b83e65a
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,BN Toube,75f3aa00
info,registry,people,C Phiri,ade73404
info,registry,people,CB Ondoa,b3179e21
info,registry,people,DB Loic,01679383
info,registry,people,ET Dube,4c0891bc
info,registry,people,FJ Mpegna,d3893060
info,registry,people,I Chabi,5e39110e
info,registry,people,I Tchakou,4d2b96b4
info,registry,people,II Selemani,b2dadc51
info,registry,people,JB Abega,b7abb123
info,registry,people,JC Darji,6d5983d4
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,M Fru,0bab1be2
info,registry,people,MO Kitunda,badef0dc
info,registry,people,P Abanda,90a8dfec
info,registry,people,RGA Amah,90f9aedf
info,registry,people,RK Kiseto,780d1997
info,registry,people,S Kintu,ff387f93
info,registry,people,S Thakor,0848ac5f
info,registry,people,ZR Jaboneke,438aef39
