version,2.2.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,female
info,season,2021/22
info,date,2022/03/12
info,event,ICC Women's World Cup
info,match_number,10
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,S Mandhana
info,umpire,Eloise Sheridan
info,umpire,P Wilson
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,Ahmed Shah Pakteen
info,match_referee,SA Fritz
info,winner,India
info,winner_runs,155
info,player,India,S Mandhana
info,player,India,YH Bhatia
info,player,India,M Raj
info,player,India,DB Sharma
info,player,India,H Kaur
info,player,India,RM Ghosh
info,player,India,P Vastrakar
info,player,India,J Goswami
info,player,India,Sneh Rana
info,player,India,Meghna Singh
info,player,India,RS Gayakwad
info,player,West Indies,DJS Dottin
info,player,West Indies,HK Matthews
info,player,West Indies,Kycia A Knight
info,player,West Indies,SR Taylor
info,player,West Indies,SA Campbelle
info,player,West Indies,CN Nation
info,player,West Indies,CA Henry
info,player,West Indies,AA Alleyne
info,player,West Indies,A Mohammed
info,player,West Indies,SC Selman
info,player,West Indies,SS Connell
info,registry,people,A Mohammed,a49985e6
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,DB Sharma,201fef33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Goswami,84f1ae7f
info,registry,people,Kycia A Knight,552f664a
info,registry,people,M Raj,ec2269dc
info,registry,people,Meghna Singh,f176e421
info,registry,people,P Vastrakar,8026ea72
info,registry,people,P Wilson,68304a36
info,registry,people,RM Ghosh,721e0199
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SC Selman,c29ada99
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,T Bhatia,211dc1ce
info,registry,people,YH Bhatia,9c3d4e8a
