match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804463,2015,2015-05-16,County Ground,1,0.1,Surrey,Essex,JJ Roy,SM Davies,DD Masters,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,0.2,Surrey,Essex,JJ Roy,SM Davies,DD Masters,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,0.3,Surrey,Essex,JJ Roy,SM Davies,DD Masters,2,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,0.4,Surrey,Essex,JJ Roy,SM Davies,DD Masters,2,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,0.5,Surrey,Essex,JJ Roy,SM Davies,DD Masters,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,0.6,Surrey,Essex,JJ Roy,SM Davies,DD Masters,0,0,,,,,,run out,JJ Roy,,
804463,2015,2015-05-16,County Ground,1,1.1,Surrey,Essex,SM Davies,KC Sangakkara,GR Napier,2,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,1.2,Surrey,Essex,SM Davies,KC Sangakkara,GR Napier,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,1.3,Surrey,Essex,KC Sangakkara,SM Davies,GR Napier,2,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,1.4,Surrey,Essex,KC Sangakkara,SM Davies,GR Napier,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,1.5,Surrey,Essex,KC Sangakkara,SM Davies,GR Napier,3,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,1.6,Surrey,Essex,SM Davies,KC Sangakkara,GR Napier,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,2.1,Surrey,Essex,KC Sangakkara,SM Davies,DD Masters,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,2.2,Surrey,Essex,KC Sangakkara,SM Davies,DD Masters,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,2.3,Surrey,Essex,SM Davies,KC Sangakkara,DD Masters,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,2.4,Surrey,Essex,SM Davies,KC Sangakkara,DD Masters,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,2.5,Surrey,Essex,SM Davies,KC Sangakkara,DD Masters,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,2.6,Surrey,Essex,SM Davies,KC Sangakkara,DD Masters,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,3.1,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,0,1,1,,,,,,,,
804463,2015,2015-05-16,County Ground,1,3.2,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,3.3,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,3.4,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,3.5,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,6,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,3.6,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,3.7,Surrey,Essex,SM Davies,KC Sangakkara,SW Tait,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,4.1,Surrey,Essex,SM Davies,KC Sangakkara,RJW Topley,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,4.2,Surrey,Essex,SM Davies,KC Sangakkara,RJW Topley,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,4.3,Surrey,Essex,KC Sangakkara,SM Davies,RJW Topley,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,4.4,Surrey,Essex,KC Sangakkara,SM Davies,RJW Topley,6,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,4.5,Surrey,Essex,KC Sangakkara,SM Davies,RJW Topley,6,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,4.6,Surrey,Essex,KC Sangakkara,SM Davies,RJW Topley,0,2,,2,,,,,,,
804463,2015,2015-05-16,County Ground,1,4.7,Surrey,Essex,KC Sangakkara,SM Davies,RJW Topley,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,5.1,Surrey,Essex,SM Davies,KC Sangakkara,GR Napier,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,5.2,Surrey,Essex,KC Sangakkara,SM Davies,GR Napier,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,5.3,Surrey,Essex,SM Davies,KC Sangakkara,GR Napier,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,5.4,Surrey,Essex,SM Davies,KC Sangakkara,GR Napier,6,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,5.5,Surrey,Essex,SM Davies,KC Sangakkara,GR Napier,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,5.6,Surrey,Essex,KC Sangakkara,SM Davies,GR Napier,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,6.1,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,6.2,Surrey,Essex,SM Davies,KC Sangakkara,SW Tait,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,6.3,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,6.4,Surrey,Essex,SM Davies,KC Sangakkara,SW Tait,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,6.5,Surrey,Essex,KC Sangakkara,SM Davies,SW Tait,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,6.6,Surrey,Essex,SM Davies,KC Sangakkara,SW Tait,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,7.1,Surrey,Essex,KC Sangakkara,SM Davies,RJW Topley,0,0,,,,,,caught,KC Sangakkara,,
804463,2015,2015-05-16,County Ground,1,7.2,Surrey,Essex,GC Wilson,SM Davies,RJW Topley,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,7.3,Surrey,Essex,GC Wilson,SM Davies,RJW Topley,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,7.4,Surrey,Essex,GC Wilson,SM Davies,RJW Topley,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,7.5,Surrey,Essex,GC Wilson,SM Davies,RJW Topley,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,7.6,Surrey,Essex,GC Wilson,SM Davies,RJW Topley,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,8.1,Surrey,Essex,GC Wilson,SM Davies,RN ten Doeschate,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,8.2,Surrey,Essex,GC Wilson,SM Davies,RN ten Doeschate,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,8.3,Surrey,Essex,GC Wilson,SM Davies,RN ten Doeschate,4,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,8.4,Surrey,Essex,GC Wilson,SM Davies,RN ten Doeschate,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,8.5,Surrey,Essex,SM Davies,GC Wilson,RN ten Doeschate,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,8.6,Surrey,Essex,GC Wilson,SM Davies,RN ten Doeschate,0,5,5,,,,,,,,
804463,2015,2015-05-16,County Ground,1,8.7,Surrey,Essex,GC Wilson,SM Davies,RN ten Doeschate,0,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,9.1,Surrey,Essex,SM Davies,GC Wilson,RJW Topley,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,9.2,Surrey,Essex,GC Wilson,SM Davies,RJW Topley,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,9.3,Surrey,Essex,SM Davies,GC Wilson,RJW Topley,1,0,,,,,,,,,
804463,2015,2015-05-16,County Ground,1,9.4,Surrey,Essex,GC Wilson,SM Davies,RJW Topley,0,0,,,,,,,,,
