match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Bulgaria,Malta,H Lakov,KC D'Souza,Bilal Muhammad,1,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Bulgaria,Malta,KC D'Souza,H Lakov,Bilal Muhammad,0,0,,,,,,bowled,KC D'Souza,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,1,,,,1,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Bulgaria,Malta,H Lakov,IA De Silva,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Bulgaria,Malta,H Lakov,IA De Silva,Bilal Muhammad,1,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Bulgaria,Malta,H Lakov,IA De Silva,A Bishnoi,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Bulgaria,Malta,H Lakov,IA De Silva,A Bishnoi,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Bulgaria,Malta,H Lakov,IA De Silva,A Bishnoi,2,1,,1,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Bulgaria,Malta,H Lakov,IA De Silva,A Bishnoi,2,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Bulgaria,Malta,H Lakov,IA De Silva,A Bishnoi,4,1,,1,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Bulgaria,Malta,H Lakov,IA De Silva,B George,0,1,1,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,Bulgaria,Malta,H Lakov,IA De Silva,B George,6,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,Bulgaria,Malta,H Lakov,IA De Silva,B George,0,1,1,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.9,Bulgaria,Malta,H Lakov,IA De Silva,B George,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.10,Bulgaria,Malta,H Lakov,IA De Silva,B George,0,1,1,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.11,Bulgaria,Malta,H Lakov,IA De Silva,B George,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Bulgaria,Malta,H Lakov,IA De Silva,Washeem Abbas,0,1,1,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Bulgaria,Malta,H Lakov,IA De Silva,Washeem Abbas,1,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Bulgaria,Malta,IA De Silva,H Lakov,Washeem Abbas,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Bulgaria,Malta,IA De Silva,H Lakov,Washeem Abbas,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Bulgaria,Malta,IA De Silva,H Lakov,Washeem Abbas,0,0,,,,,,bowled,IA De Silva,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Bulgaria,Malta,P Mishra,H Lakov,Washeem Abbas,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,Bulgaria,Malta,P Mishra,H Lakov,Washeem Abbas,1,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Bulgaria,Malta,P Mishra,H Lakov,Bilal Muhammad,0,0,,,,,,bowled,P Mishra,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Bulgaria,Malta,Omar Rassol,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Bulgaria,Malta,Omar Rassol,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Bulgaria,Malta,Omar Rassol,H Lakov,Bilal Muhammad,0,1,1,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Bulgaria,Malta,Omar Rassol,H Lakov,Bilal Muhammad,0,0,,,,,,lbw,Omar Rassol,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Bulgaria,Malta,M Kadyan,H Lakov,Bilal Muhammad,4,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,Bulgaria,Malta,M Kadyan,H Lakov,Bilal Muhammad,1,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Bulgaria,Malta,M Kadyan,H Lakov,Washeem Abbas,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Bulgaria,Malta,M Kadyan,H Lakov,Washeem Abbas,0,1,1,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Bulgaria,Malta,M Kadyan,H Lakov,Washeem Abbas,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,Bulgaria,Malta,M Kadyan,H Lakov,Washeem Abbas,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,Bulgaria,Malta,M Kadyan,H Lakov,Washeem Abbas,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,Bulgaria,Malta,M Kadyan,H Lakov,Washeem Abbas,0,0,,,,,,caught,M Kadyan,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,Bulgaria,Malta,A Ahmadhel,H Lakov,Washeem Abbas,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Bulgaria,Malta,H Lakov,A Ahmadhel,Bilal Muhammad,1,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Bulgaria,Malta,A Ahmadhel,H Lakov,Bilal Muhammad,0,1,1,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Bulgaria,Malta,A Ahmadhel,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Bulgaria,Malta,A Ahmadhel,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Bulgaria,Malta,A Ahmadhel,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1275271,2021,2021-09-03,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Bulgaria,Malta,A Ahmadhel,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
