match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
251495,2006/07,2007-02-18,Eden Park,1,0.1,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,3,3,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,0.2,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,0.3,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,1,1,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,0.4,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,0.5,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,1,1,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,0.6,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,0.7,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,0.8,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,0.9,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,1.1,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,1.2,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,1.3,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,1.4,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,1.5,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,1.6,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,2.1,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,2.2,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,2.3,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,2.4,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,2.5,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,1,,,1,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,2.6,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,3.1,Australia,New Zealand,ML Hayden,PA Jaques,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,3.2,Australia,New Zealand,ML Hayden,PA Jaques,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,3.3,Australia,New Zealand,ML Hayden,PA Jaques,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,3.4,Australia,New Zealand,ML Hayden,PA Jaques,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,3.5,Australia,New Zealand,ML Hayden,PA Jaques,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,3.6,Australia,New Zealand,ML Hayden,PA Jaques,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,4.1,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,4.2,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,2,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,4.3,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,4.4,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,4.5,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,4.6,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,5.1,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,5.2,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,5.3,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,1,1,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,5.4,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,5.5,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,5.6,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,caught,PA Jaques,,
251495,2006/07,2007-02-18,Eden Park,1,5.7,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,6.1,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,6.2,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,6.3,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,6.4,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,0,1,1,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,6.5,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,0,1,1,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,6.6,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,6.7,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,6.8,Australia,New Zealand,ML Hayden,BJ Haddin,DR Tuffey,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,7.1,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,7.2,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,1,,,,1,,,,,
251495,2006/07,2007-02-18,Eden Park,1,7.3,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,7.4,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,7.5,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,7.6,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,8.1,Australia,New Zealand,ML Hayden,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,8.2,Australia,New Zealand,ML Hayden,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,8.3,Australia,New Zealand,ML Hayden,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,8.4,Australia,New Zealand,ML Hayden,BJ Haddin,MR Gillespie,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,8.5,Australia,New Zealand,BJ Haddin,ML Hayden,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,8.6,Australia,New Zealand,BJ Haddin,ML Hayden,MR Gillespie,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,9.1,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,9.2,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,9.3,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,9.4,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,9.5,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,9.6,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,10.1,Australia,New Zealand,ML Hayden,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,10.2,Australia,New Zealand,ML Hayden,BJ Haddin,MR Gillespie,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,10.3,Australia,New Zealand,BJ Haddin,ML Hayden,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,10.4,Australia,New Zealand,BJ Haddin,ML Hayden,MR Gillespie,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,10.5,Australia,New Zealand,BJ Haddin,ML Hayden,MR Gillespie,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,10.6,Australia,New Zealand,BJ Haddin,ML Hayden,MR Gillespie,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,11.1,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,11.2,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,11.3,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,11.4,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,11.5,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,11.6,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,12.1,Australia,New Zealand,ML Hayden,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,12.2,Australia,New Zealand,ML Hayden,BJ Haddin,MR Gillespie,0,0,,,,,,caught,ML Hayden,,
251495,2006/07,2007-02-18,Eden Park,1,12.3,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,12.4,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,12.5,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,12.6,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,13.1,Australia,New Zealand,BJ Haddin,MEK Hussey,DR Tuffey,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,13.2,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,13.3,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,2,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,13.4,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,3,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,13.5,Australia,New Zealand,BJ Haddin,MEK Hussey,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,13.6,Australia,New Zealand,BJ Haddin,MEK Hussey,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,14.1,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,14.2,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,14.3,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,14.4,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,14.5,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,14.6,Australia,New Zealand,MEK Hussey,BJ Haddin,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,15.1,Australia,New Zealand,BJ Haddin,MEK Hussey,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,15.2,Australia,New Zealand,BJ Haddin,MEK Hussey,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,15.3,Australia,New Zealand,BJ Haddin,MEK Hussey,DR Tuffey,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,15.4,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,15.5,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,15.6,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,16.1,Australia,New Zealand,BJ Haddin,MEK Hussey,MR Gillespie,2,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,16.2,Australia,New Zealand,BJ Haddin,MEK Hussey,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,16.3,Australia,New Zealand,BJ Haddin,MEK Hussey,MR Gillespie,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,16.4,Australia,New Zealand,BJ Haddin,MEK Hussey,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,16.5,Australia,New Zealand,BJ Haddin,MEK Hussey,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,16.6,Australia,New Zealand,BJ Haddin,MEK Hussey,MR Gillespie,0,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,17.1,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,4,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,17.2,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,17.3,Australia,New Zealand,BJ Haddin,MEK Hussey,DR Tuffey,1,0,,,,,,,,,
251495,2006/07,2007-02-18,Eden Park,1,17.4,Australia,New Zealand,MEK Hussey,BJ Haddin,DR Tuffey,0,1,,,,1,,,,,
251495,2006/07,2007-02-18,Eden Park,1,17.5,Australia,New Zealand,BJ Haddin,MEK Hussey,DR Tuffey,4,0,,,,,,,,,
