match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
936131,2016/17,2016-09-25,Willowmoore Park,1,0.1,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,0.2,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,1,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,0.3,South Africa,Ireland,T Bavuma,Q de Kock,CA Young,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,0.4,South Africa,Ireland,T Bavuma,Q de Kock,CA Young,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,0.5,South Africa,Ireland,T Bavuma,Q de Kock,CA Young,1,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,0.6,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,1,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,1.1,South Africa,Ireland,Q de Kock,T Bavuma,PKD Chase,1,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,1.2,South Africa,Ireland,T Bavuma,Q de Kock,PKD Chase,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,1.3,South Africa,Ireland,T Bavuma,Q de Kock,PKD Chase,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,1.4,South Africa,Ireland,T Bavuma,Q de Kock,PKD Chase,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,1.5,South Africa,Ireland,T Bavuma,Q de Kock,PKD Chase,4,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,1.6,South Africa,Ireland,T Bavuma,Q de Kock,PKD Chase,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,2.1,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,2.2,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,0,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,2.3,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,6,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,2.4,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,0,1,1,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,2.5,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,4,0,,,,,,,,,
936131,2016/17,2016-09-25,Willowmoore Park,1,2.6,South Africa,Ireland,Q de Kock,T Bavuma,CA Young,0,0,,,,,,,,,
