,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
T Banton,T Banton,Peshawar Zalmi,0,1,0,0,0.0,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Peshawar Zalmi,4,8,1,0,50.0,0,0.0,0,0,0,0
Haider Ali,Haider Ali,Peshawar Zalmi,4,2,1,0,200.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Peshawar Zalmi,68,55,6,1,123.63636363636363,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Peshawar Zalmi,25,20,1,1,125.0,1,10.0,0,0,0,10.0
L Gregory,L Gregory,Peshawar Zalmi,25,22,2,0,113.63636363636364,2,19.0,0,0,0,9.5
CR Brathwaite,CR Brathwaite,Peshawar Zalmi,8,5,0,1,160.0,2,13.0,1,0,0,6.5
Wahab Riaz,Wahab Riaz,Peshawar Zalmi,2,4,0,0,50.0,2,25.0,0,0,1,12.5
Hasan Ali,Hasan Ali,Peshawar Zalmi,4,2,1,0,200.0,4,35.0,1,0,0,8.75
Yasir Shah,Yasir Shah,Peshawar Zalmi,1,1,0,0,100.0,4,28.0,2,0,1,7.0
Rahat Ali,Rahat Ali,Peshawar Zalmi,0,0,0,0,0,3,21.0,0,0,2,7.0
Sharjeel Khan,Sharjeel Khan,Karachi Kings,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Karachi Kings,70,59,10,0,118.64406779661016,0,0.0,0,0,0,0
AD Hales,AD Hales,Karachi Kings,49,27,6,2,181.4814814814815,0,0.0,0,0,0,0
CS Delport,CS Delport,Karachi Kings,2,4,0,0,50.0,0,0.0,0,0,0,0
CAK Walton,CAK Walton,Karachi Kings,22,16,4,0,137.5,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Karachi Kings,0,0,0,0,0,0,0.0,0,0,0,0
Imad Wasim,Imad Wasim,Karachi Kings,0,0,0,0,0,4,27.0,0,0,0,6.75
CJ Jordan,CJ Jordan,Karachi Kings,0,0,0,0,0,4,33.0,2,0,3,8.25
Umer Khan,Umer Khan,Karachi Kings,0,0,0,0,0,4,41.0,1,0,1,10.25
Aamer Yamin,Aamer Yamin,Karachi Kings,0,0,0,0,0,4,22.0,1,0,1,5.5
Mohammad Amir,Mohammad Amir,Karachi Kings,0,0,0,0,0,4,25.0,4,0,2,6.25
