match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947319,2016,2016-07-22,Kennington Oval,1,0.1,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,0,1,,,,1,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.2,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.3,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.4,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.5,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.6,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.1,Sussex,Surrey,CD Nash,LJ Wright,SM Curran,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.2,Sussex,Surrey,LJ Wright,CD Nash,SM Curran,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.3,Sussex,Surrey,LJ Wright,CD Nash,SM Curran,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.4,Sussex,Surrey,LJ Wright,CD Nash,SM Curran,4,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.5,Sussex,Surrey,LJ Wright,CD Nash,SM Curran,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.6,Sussex,Surrey,CD Nash,LJ Wright,SM Curran,6,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.1,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,1,,,,1,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.2,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,4,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.3,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.4,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.5,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,4,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.6,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,3.1,Sussex,Surrey,CD Nash,LJ Wright,TK Curran,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,3.2,Sussex,Surrey,CD Nash,LJ Wright,TK Curran,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,3.3,Sussex,Surrey,LJ Wright,CD Nash,TK Curran,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,3.4,Sussex,Surrey,CD Nash,LJ Wright,TK Curran,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,3.5,Sussex,Surrey,CD Nash,LJ Wright,TK Curran,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,3.6,Sussex,Surrey,LJ Wright,CD Nash,TK Curran,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,4.1,Sussex,Surrey,LJ Wright,CD Nash,CH Morris,0,1,1,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,4.2,Sussex,Surrey,LJ Wright,CD Nash,CH Morris,0,1,,,,1,,,,,
947319,2016,2016-07-22,Kennington Oval,1,4.3,Sussex,Surrey,CD Nash,LJ Wright,CH Morris,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,4.4,Sussex,Surrey,LJ Wright,CD Nash,CH Morris,0,0,,,,,,caught,LJ Wright,,
947319,2016,2016-07-22,Kennington Oval,1,4.5,Sussex,Surrey,PD Salt,CD Nash,CH Morris,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,4.6,Sussex,Surrey,CD Nash,PD Salt,CH Morris,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,4.7,Sussex,Surrey,PD Salt,CD Nash,CH Morris,0,2,,,2,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,5.1,Sussex,Surrey,CD Nash,PD Salt,Azhar Mahmood,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,5.2,Sussex,Surrey,CD Nash,PD Salt,Azhar Mahmood,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,5.3,Sussex,Surrey,CD Nash,PD Salt,Azhar Mahmood,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,5.4,Sussex,Surrey,CD Nash,PD Salt,Azhar Mahmood,2,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,5.5,Sussex,Surrey,CD Nash,PD Salt,Azhar Mahmood,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,5.6,Sussex,Surrey,PD Salt,CD Nash,Azhar Mahmood,0,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,6.1,Sussex,Surrey,CD Nash,PD Salt,CH Morris,4,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,6.2,Sussex,Surrey,CD Nash,PD Salt,CH Morris,0,4,,,4,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,6.3,Sussex,Surrey,CD Nash,PD Salt,CH Morris,1,0,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,6.4,Sussex,Surrey,PD Salt,CD Nash,CH Morris,0,0,,,,,,,,,
