,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CH Gayle,CH Gayle,West Indies,2,9,0,0,22.22222222222222,6,35.0,2,0,0,5.833333333333333
DS Smith,DS Smith,West Indies,5,15,1,0,33.33333333333333,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,127,138,5,2,92.02898550724638,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,25,49,3,0,51.02040816326531,0,0.0,0,0,0,0
RS Morton,RS Morton,West Indies,54,74,1,1,72.97297297297297,0,0.0,0,0,0,0
RN Lewis,RN Lewis,West Indies,14,7,1,1,200.0,10,49.0,0,0,0,4.9
DJ Bravo,DJ Bravo,West Indies,0,1,0,0,0.0,8,39.0,2,0,0,4.875
D Ramdin,D Ramdin,West Indies,8,5,1,0,160.0,0,0.0,0,0,0,0
R Rampaul,R Rampaul,West Indies,0,1,0,0,0.0,7,28.0,0,0,2,4.0
JE Taylor,JE Taylor,West Indies,1,1,0,0,100.0,10,68.0,3,0,5,6.8
DBL Powell,DBL Powell,West Indies,0,0,0,0,0,9,49.0,1,0,2,5.444444444444445
V Sibanda,V Sibanda,Zimbabwe,14,26,3,0,53.84615384615385,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,27,30,4,0,90.0,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,73,85,9,1,85.88235294117646,9,64.0,2,0,2,7.111111111111111
T Taibu,T Taibu,Zimbabwe,10,20,0,1,50.0,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,36,56,1,0,64.28571428571429,3,14.0,1,0,0,4.666666666666667
E Chigumbura,E Chigumbura,Zimbabwe,38,34,0,1,111.76470588235294,8,25.0,4,0,2,3.125
S Matsikenyeri,S Matsikenyeri,Zimbabwe,55,40,4,1,137.5,0,0.0,0,0,0,0
P Utseya,P Utseya,Zimbabwe,6,8,0,0,75.0,10,45.0,0,0,0,4.5
KM Dabengwa,KM Dabengwa,Zimbabwe,0,1,0,0,0.0,1,9.0,0,0,0,9.0
GB Brent,GB Brent,Zimbabwe,0,0,0,0,0,9,42.0,1,0,0,4.666666666666667
RW Price,RW Price,Zimbabwe,0,0,0,0,0,10,41.0,0,0,0,4.1
