match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226917,2020/21,2020-11-01,Drummoyne Oval,1,0.1,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,NE Bolton,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,0.2,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,NE Bolton,1,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,0.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,NE Bolton,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,0.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,NE Bolton,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,0.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,NE Bolton,1,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,0.6,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,NE Bolton,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,1.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,0,1,1,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,1.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,1,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,1.3,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,1,1,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,1.4,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,1.5,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,1.6,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,1.7,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,1.8,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,2.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,T Peschel,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,2.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,T Peschel,1,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,2.3,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,T Peschel,1,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,2.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,T Peschel,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,2.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,T Peschel,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,2.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,T Peschel,0,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,3.1,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,P Cleary,1,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,3.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,P Cleary,1,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,3.3,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,P Cleary,2,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,3.4,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,P Cleary,1,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,3.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,P Cleary,4,0,,,,,,,,,
1226917,2020/21,2020-11-01,Drummoyne Oval,1,3.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,P Cleary,0,0,,,,,,,,,
