match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693157,2014,2014-06-29,Riverside Ground,1,0.1,Derbyshire,Durham,CF Hughes,WJ Durston,U Arshad,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,0.2,Derbyshire,Durham,WJ Durston,CF Hughes,U Arshad,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,0.3,Derbyshire,Durham,CF Hughes,WJ Durston,U Arshad,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,0.4,Derbyshire,Durham,WJ Durston,CF Hughes,U Arshad,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,0.5,Derbyshire,Durham,WJ Durston,CF Hughes,U Arshad,0,1,,,,1,,,,,
693157,2014,2014-06-29,Riverside Ground,1,0.6,Derbyshire,Durham,CF Hughes,WJ Durston,U Arshad,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,1.1,Derbyshire,Durham,WJ Durston,CF Hughes,JW Hastings,6,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,1.2,Derbyshire,Durham,WJ Durston,CF Hughes,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,1.3,Derbyshire,Durham,WJ Durston,CF Hughes,JW Hastings,0,0,,,,,,lbw,WJ Durston,,
693157,2014,2014-06-29,Riverside Ground,1,1.4,Derbyshire,Durham,GD Cross,CF Hughes,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,1.5,Derbyshire,Durham,GD Cross,CF Hughes,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,1.6,Derbyshire,Durham,GD Cross,CF Hughes,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,2.1,Derbyshire,Durham,CF Hughes,GD Cross,U Arshad,6,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,2.2,Derbyshire,Durham,CF Hughes,GD Cross,U Arshad,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,2.3,Derbyshire,Durham,GD Cross,CF Hughes,U Arshad,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,2.4,Derbyshire,Durham,GD Cross,CF Hughes,U Arshad,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,2.5,Derbyshire,Durham,GD Cross,CF Hughes,U Arshad,4,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,2.6,Derbyshire,Durham,GD Cross,CF Hughes,U Arshad,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,3.1,Derbyshire,Durham,CF Hughes,GD Cross,JW Hastings,4,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,3.2,Derbyshire,Durham,CF Hughes,GD Cross,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,3.3,Derbyshire,Durham,CF Hughes,GD Cross,JW Hastings,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,3.4,Derbyshire,Durham,GD Cross,CF Hughes,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,3.5,Derbyshire,Durham,GD Cross,CF Hughes,JW Hastings,1,2,,2,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,3.6,Derbyshire,Durham,CF Hughes,GD Cross,JW Hastings,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,3.7,Derbyshire,Durham,GD Cross,CF Hughes,JW Hastings,0,0,,,,,,caught,GD Cross,,
693157,2014,2014-06-29,Riverside Ground,1,4.1,Derbyshire,Durham,CF Hughes,WL Madsen,RD Pringle,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,4.2,Derbyshire,Durham,WL Madsen,CF Hughes,RD Pringle,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,4.3,Derbyshire,Durham,CF Hughes,WL Madsen,RD Pringle,2,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,4.4,Derbyshire,Durham,CF Hughes,WL Madsen,RD Pringle,4,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,4.5,Derbyshire,Durham,CF Hughes,WL Madsen,RD Pringle,4,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,4.6,Derbyshire,Durham,CF Hughes,WL Madsen,RD Pringle,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,5.1,Derbyshire,Durham,WL Madsen,CF Hughes,JW Hastings,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,5.2,Derbyshire,Durham,CF Hughes,WL Madsen,JW Hastings,4,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,5.3,Derbyshire,Durham,CF Hughes,WL Madsen,JW Hastings,0,0,,,,,,bowled,CF Hughes,,
693157,2014,2014-06-29,Riverside Ground,1,5.4,Derbyshire,Durham,MJ North,WL Madsen,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,5.5,Derbyshire,Durham,MJ North,WL Madsen,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,5.6,Derbyshire,Durham,MJ North,WL Madsen,JW Hastings,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,6.1,Derbyshire,Durham,WL Madsen,MJ North,PD Collingwood,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,6.2,Derbyshire,Durham,WL Madsen,MJ North,PD Collingwood,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,6.3,Derbyshire,Durham,WL Madsen,MJ North,PD Collingwood,2,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,6.4,Derbyshire,Durham,WL Madsen,MJ North,PD Collingwood,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,6.5,Derbyshire,Durham,MJ North,WL Madsen,PD Collingwood,0,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,6.6,Derbyshire,Durham,MJ North,WL Madsen,PD Collingwood,1,0,,,,,,,,,
693157,2014,2014-06-29,Riverside Ground,1,7.1,Derbyshire,Durham,MJ North,WL Madsen,JW Hastings,0,0,,,,,,,,,
