match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.1,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.2,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,1,1,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.3,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.4,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,1,1,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.5,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.6,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.7,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.8,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,1,1,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,0.9,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,1.1,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,1,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,1.2,Vanuatu,Jersey,J Dunn,J Rasu,AW Hawkins-Kay,1,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,1.3,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,1.4,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,1.5,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,1.6,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,2.1,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,1,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,2.2,Vanuatu,Jersey,J Rasu,J Dunn,CJ Bodenstein,0,1,1,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,2.3,Vanuatu,Jersey,J Rasu,J Dunn,CJ Bodenstein,1,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,2.4,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,2.5,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,2.6,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,1,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,2.7,Vanuatu,Jersey,J Rasu,J Dunn,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,3.1,Vanuatu,Jersey,J Dunn,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,3.2,Vanuatu,Jersey,J Dunn,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,3.3,Vanuatu,Jersey,J Dunn,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,3.4,Vanuatu,Jersey,J Dunn,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,3.5,Vanuatu,Jersey,J Dunn,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,3.6,Vanuatu,Jersey,J Dunn,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,4.1,Vanuatu,Jersey,J Rasu,J Dunn,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,4.2,Vanuatu,Jersey,J Rasu,J Dunn,CJ Bodenstein,0,0,,,,,,,,,
1118451,2017,2017-09-03,Willowmoore Park B Field,1,4.3,Vanuatu,Jersey,J Rasu,J Dunn,CJ Bodenstein,3,0,,,,,,,,,
